messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Subsistence agriculture is agriculture carried out for the production of enough food to meet just the needs of the agriculturalist and his/her family.\nWaray:'}]	An Subsistence nga agrikultura amo an agrikultura nga ginhihimo para ha produksyon hin pagkaon nga sakto la para maihatag an panginahanglan han parag-uma ngan han iya pamilya.	An subsistence agriculture amo an pag-uma nga ginbubuhat para ha produksyon han igo nga pagkaon basi la matuman an mga panginahanglan han mag-uuma ngan iya pamilya.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Subsistence agriculture is a simple, often organic, system using saved seed native to the ecoregion combined with crop rotation or other relatively simple techniques to maximize yield.\nWaray:'}]	An Subsistence nga agrikultura usa nga simple, kaurogan organic, nga sistema nga nagamit hin gintirok nga liso nga nitibo ha ecoregion nga ginsalaktan hin crop rotation o iba nga simple la nga teknik para mapadaku an ani.	An mag-uumang panginabuhi usa nga yano, kasagaran organiko, nga sistema nga nagamit han tinipig nga binhi nga lumad ha ecoregion nga gin-uupdan han pag-ikot han tanom o iba pa nga simple nga teknik para madugangan an abot.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Historically most farmers were engaged in subsistence agriculture and this is still the case in many developing nations.\nWaray:'}]	Ha kasaysayan, kaurogan han mga parauma nagtatrabaho ha subsistence nga agrikultura nga amo la gihapon ini it kaso ha damu nga nag-uuswag nga mga nasud.	Ha kasaysayan, kadak-an han mga parag-uma in nag-uukoy ha pagsasarag hin ira kalugaringon nga panginahanglan ngan ini la gihapon an nahitatabo ha damo nga nagpapauswag nga mga nasod.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Subcultures bring together like-minded individuals who feel neglected by societal standards and allow them to develop a sense of identity.\nWaray:'}]	Gin-uurusa han mga subculture an parapriho an hunahuna nga mga indibidwal nga naabat hin pagpasibaya han mga suruklan han sosyedad ngan nagtutugot ha ira nga magpauswag hin pag-abat hin pangirilal-an.	An mga subkultura nagtitirok han mga tawo nga may pareho nga panhunahuna nga nagbubuhat nga napapabay-an han mga surundon han katilingban ngan nagtutugot ha ira nga mag-umhan hin pagkilala han ira kalugaringon.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Subcultures can be distinctive because of the age, ethnicity, class, location, and/or gender of the members.\nWaray:'}]	An mga subculture mahimo nga naiiba tungod han edad, ethnicity, klase, lokasyon, ngan/o gender han mga membro.	An mga subkultura puyde maglain tungod han edad, lahi, klase, lugar, ngan/o gender han mga miyembro.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The qualities that determine a subculture as distinct may be linguistic, aesthetic, religious, political, sexual, geographical, or a combination of factors.\nWaray:'}]	An mga kalidad nga nagtutudlok ha usa nga subculture nga naiiba bangin linguistic, aesthetic, relihiyoso, politikal, sekswal, heograpikal, o usa nga kombinasyon han mga butang.	An mga kinaiya nga nagtutudlok han usa ka subkultura nga lainlain puyde mahiunong ha yinaknan, estetika, relihiyon, politika, sekswal, heyograpiya, o kombinasyon han mga faktor.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Members of a subculture often signal their membership through a distinctive and symbolic use of style, which includes fashions, mannerisms, and argot.\nWaray:'}]	Kaurogan ginpapasabot han mga membro han usa nga subculture an ira pagin membro pinaagi hin usa nga naiiba ngan simboloko nga paggamit hin istilo, nga nag-uupod ha mga fashion, mga nahiaraan, ngan kalugaringon nga mga pulong.	Mga api hin subkultura agsob magpakita han ira pagkaurupod pinaagi hin talagsaon ngan simboliko nga paggamit hin estilo, nga naglalakip han mga uso, kinaiya, ngan jargon.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One of the most common methods used to illustrate the importance of socialization is to draw upon the few unfortunate cases of children who were, through neglect, misfortune, or wilful abuse, not socialized by adults while they were growing up.\nWaray:'}]	Usa han pinaka-komon nga paagi nga gingagamit para ipakita an importansya han pakigturutarampo amo an pagkuha han pipira nga makalolooy nga mga kaso hin mga kabataan nga, pinaagi hin pagpasibaya, kawaray-swerte, o tinuyo nga pag-abusar, waray igkaturutarampo ha mga hamtong samtang hira nagtutubo.	Usa han pinakakaruyag gamiton nga paagi para ipakita an kahinungdanon han sosyalisasyon amo an paghikay han pipira nga diri maiha nga mga kaso han mga kabataan nga, tungod han pagpabay-an, kamalasan, o tinuyo nga pag-abuso, waray masosyalisar han mga hamtong samtang hira nagdadako.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Such children are called ""feral"" or wild. Some feral children have been confined by people (usually their own parents); in some cases this child abandonment was due to the parents\' rejection of a child\'s severe intellectual or physical impairment.\nWaray:'}]"	"An sugad nga kabataan gintatawag nga ""mabangis"" o ihalas. An pira nga mabangis nga kabataan ginpriso han mga tawo (kaurogan han ira kalugaringon nga mga kag-anak); ha pira nga mga kaso ini nga pagbaya hin kabataan tungod han pagsalikway han ginikanan ha grabe nga intelektuwal o pisikal nga mga depekto han bata."	"An sugad nga mga kabataan tinatawag nga ""mabangis"" o ihalas. An iba nga mabangis nga kabataan gin-gatos han mga tawo (kasagaran an ira kalugaringon nga mga ginikanan); ha iba nga kaso ini nga pagbaya han bata tungod han pagdumiri han mga ginikanan han grabe nga kakulangan ha panhunahuna o pisikal nga kakulangan han bata."
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Feral children may have experienced severe child abuse or trauma before being abandoned or running away.\nWaray:'}]	An mabangis nga kabataan bangin nakaeksperyensya hin grabe nga pag-abusar han bata pa hira o trauma ugsa ginbayaan o maglayas.	An mga bata nga ihalas bangin nakaranas hin grabe nga pag-abuso o trauma antis hira gintalikdan o kumaralagpot.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Others are alleged to have been brought up by animals; some are said to have lived in the wild on their own.\nWaray:'}]	An iba gin-aaligar nga ginpadaku han mga hayop; an iba ginkukuno-kuno nga nag-ukoy hin ira la kalugaringon ha kagurangan.	Iba naman an ginsisiring nga ginpadako hin mga hayop; may ada nagsiring nga hira in nag-ukoy ha katunaan nga mag-isa.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When completely brought up by non-human animals, the feral child exhibits behaviors (within physical limits) almost entirely like those of the particular care-animal, such as its fear of or indifference to humans.\nWaray:'}]	Kon hul-os nga ginpadaku hin diri-tawo nga mga hayop, nagpapakita an mabangis nga bata hin mga pamatasan (sulod han pisikal nga mga limitasyon) nga haros bug-os nga sugad hiton nga partikular nga nagtimangno nga hayop, sugad hiton iya kahadlok o pagbalewaray ha mga tawo.	Kon hingpit nga ginpadako hin diri-tawo nga mga hayop, an bata nga ihalas nagpapakita hin mga kinaiya (sulod han pisikal nga mga limitasyon) nga hapit ngatanan sugad han mga kinaiya han partikular nga hayop nga nag-ataman ha iya, sugad han kahadlok hini o an pagwara pagtagad ha mga tawo.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While project based learning should make learning easier and more interesting, scaffolding goes a step beyond.\nWaray:'}]	Samtang an pag-aram nga nakabase ha proyekto makakapasayon han pag-aram ngan mas nakakapainteres, an scaffolding nadugang pa hin usa ka pitad.	Samtang an project based learning kinahanglan maghimo han pagkat-on mas sayon ngan mas makainteres, an scaffolding nalaktaw hin usa ka lakang nga labaw pa.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Scaffolding is not a method of learning but rather an aid that provides support to individuals whom are undergoing a new learning experience such as using a new computer program or beginning a new project.\nWaray:'}]	An scaffolding diri usa nga paagi hin pag-aram kondi usa ini nga bulig nga nahatag hin suporta ha mga indibidwal nga nagpapailarom ha usa nga bag-o nga eksperyensya hin pag-aram sugad han paggamit hin bag-o nga computer program o pagtikang hin bag-o nga proyekto.	An scaffolding diri usa nga paagi han pagkat-on kundi usa nga bulig nga nagtutugway ha mga tawo nga aada ha bag-o nga eksperyensya han pagkat-on sugad han paggamit han bag-o nga programa ha kompyuter o pagtikang han bag-o nga proyekto.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Scaffolds can be both virtual and real, in other words, a teacher is a form of scaffold but so is the little paperclip man in Microsoft Office.\nWaray:'}]	An mga scaffold pareho mahimo ha virtual ngan tinuod, karuyag sidngon, an magturutdo usa nga porma hin scaffold pero sugad gihap an gutiay nga paperclip nga tawo-tawo ha Microsoft Office.	An mga scaffold puyde mahi-ara hin virtual ngan tinuod, ha iba nga pagyakan, an maestro usa nga porma hin scaffold pero sugad man liwat an gamay nga paperclip nga lalaki ha Microsoft Office.
