messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It was to last for the next 40 years and would be fought for real, by proxy armies, on battlefields from Africa to Asia, in Afghanistan, Cuba and many other places.\nIgbo:'}]	O kwesịrị ịnọru ruo afọ iri anọ na-abịa abịa ma a ga-alụkwa ya n'ezie, site n'aka ụsụụ ndị agha nnọchite, n'ama agha site n'Afrịka ruo Eshia, n'ime Afghanistan, Kiuba na ọtụtụ ebe ndị ọzọ.	Ọ ga-adịru afọ iri anọ na-esote ma a ga-alụ ya n'ezie, site n'aka ndị agha nnọchiteanya, n'ọhịa agha site na Afrịka ruo Eshia, na Afghanistan, Cuba na ọtụtụ ebe ndị ọzọ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: By September 17, 1939, the Polish defense was already broken, and the only hope was to retreat and reorganise along the Romanian bridgehead.\nIgbo:'}]	Mgbe Septemba 17, 1939 ruru, a kutuola nchekwa ndị Poland; naanị olileanya ha nwere bụ ịlaghachi tụọ atụmatụ ọzọ n'akụkụ isi briij Romenia.	Ka ọ na-eru ụbọchị iri na asaa nke ọnwa Septemba afọ 1939, ndị agha Polandị enweela nkụda mmụọ kpamkpam, naanị olileanya fọdụrụ bụ ịlaghachi azụ ma hazie onwe ha ọzọ na mpaghara ókèala Romania.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, these plans were rendered obsolete nearly overnight, when over 800,000 soldiers from the Soviet's Union Red Army entered and created the Belarussian and Ukrainian fronts after invading the eastern regions of Poland in violation of the Riga Peace Treaty, the Soviet-Polish Non-Aggression Pact, and other international treaties, both bilateral and multilateral.\nIgbo:""}]"	Mana, o gbughi oge ka atụmatụ a niile laa n'efu, mgbe ihe karịrị ndị Sọviet Yunịọn Red Amị 800,000 banyere, kepụta ogige agha ndị Belarụs na Yukren, ka ha wakpochara akụkụ ọwụwa anyanwụ Poland na nnupu isi nye Nkwekọrịta Udo Riga, Nkwekọrịta Udo Sọviet Yunịọn na Poland, na ọtụtụ nkwekọrịta ndị ọzọ, ma nke dị n'etiti mba abụọ, na nke dị n'etiti ọtụtụ mba.	Agbanyeghị, a kagburu atụmatụ ndị a n'otu ntabi anya, mgbe ihe karịrị ndị agha 800,000 si n'ọgbọ agha Red nke Soviet Union banyere ma kewaa ihu ọgụ Belarussian na Ukrainian mgbe ha wakporo mpaghara ọwụwa anyanwụ nke Poland megidere nkwekọrịta udo nke Riga, nkwekọrịta enweghị agha n'etiti Soviet na Poland, na nkwekọrịta mba ụwa ndị ọzọ, ma nke bilateral ma nke multilateral.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Using ships to transport goods is by far the most efficient way to move large amounts of people and goods across oceans.\nIgbo:'}]	Iji ụgbọ mmiri ebughari ngwa ahịa bụ ụzọ kachasị mma n'ezie iji buru ọtụtụ ndị na ọtụtụ ngwa gafee oke osimiri.	Iji ụgbọ mmiri ebu ngwa ahịa bụ ụzọ kachasị arụ ọrụ nke ọma iji buga ọtụtụ mmadụ na ngwa ahịa gafee osimiri.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The job of navies has traditionally been to ensure that your country maintains the ability to move your people and goods, while at the same time, interfering with your enemy's ability to move his people and goods.\nIgbo:""}]"	Ọrụ nke ndị agha nke mmiri abụrụla kemgbe ịgba mbọ hụ na mba gị jidesiri ike ikikere ibugharị ndị gị na ngwaahịa gị, ma n'otu mgbe ahụ, na-egbochi ikikere onye iro gị ibugharị ndị ya na ngwaahịa ya.	Ọrụ nke agha mmiri na-emekarị bụ iji hụ na mba gị na-echekwa ike ịkwaga ndị mmadụ na ngwaahịa gị, ma n'otu oge ahụ, na-egbochi ike ndị iro gị ịkwaga ndị ha na ngwaahịa ha.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One of the most noteworthy recent examples of this was the North Atlantic campaign of WWII. The Americans were trying to move men and materials across the Atlantic Ocean to help Britain.\nIgbo:'}]	Otu n’ime ọmụmatụ oge na-etebeghị anya nke a kacha tozuo oke bụbu kampeenụ Ugwu Atlantik nke WWII. Ndị Amerịka nọ na-anwa ibugharị ụmụ nwoke na ngwongwo gafee Oke osimiri Atlantik inyere Britenụ aka.	Otu n'ime ihe atụ kachasị pụta ìhè n'oge na-adịbeghị anya bụ mbọ agha nke North Atlantic n'oge Agha Ụwa nke Abụọ. Ndị America na-agbalịsi ike ibufe ndị agha na ihe onwunwe gafee Osimiri Atlantic iji nyere Britain aka.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At the same time, the German navy, using mainly U-boats, was trying to stop this traffic.\nIgbo:'}]	N'otu mgbe ahụ, ndị agha nke mmiri nke Jamanị, n'iji naanị ụgbọokpurummiri, nọ na-agbalị ịkwụsị mkpọchi ụzọ a.	N'otu oge ahụ, agha mmiri nke ndị Germany, na-eji ụgbọ mmiri ngbọ mmiri U-boat, na-agbalị igbochi okporo ụzọ a.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Had the Allies failed, Germany probably would have been able to conquer Britain as it had the rest of Europe.\nIgbo:'}]	Ọ bụrụ na ndị mba bụbu ndị mmekọrịta dara, Jamanị nwere ike eleghi anya merie Briten dị ka o mere Yurop ndị ọzọ fọdụrụ.	Ọ bụrụ na ndị otu mmekọ ahụ dara, o yikarịrị ka Germany gaara enwe ike imeri Britain dịka o mere ndị ọzọ n'Europe.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Goats seem to have been first domesticated roughly 10,000 years ago in the Zagros Mountains of Iran.\nIgbo:'}]	Ewu yiri ka e buru ụzọ mee ya anụụlọ n’ihe ruru puku afọ iri gara aga n'ugwu Zagros nke Iran.	Ewubere ụmụ ewu dị ka ọ bụ ihe dịka afọ 10,000 gara aga n'ugwu Zagros nke Iran.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ancient cultures and tribes began to keep them for easy access to milk, hair, meat, and skins.\nIgbo:'}]	Omenala ndị mgbe ochie na agbụrụ bidoro iji dobe ha maka inweta ohere dị mfe na mmiri ara, ntutu isi, anụ, na anụahụ gasị.	Omenala na agbụrụ oge ochie malitere ịzụ ha maka inwe ngwa ngwa ohere inweta mmiri ara ehi, ntutu, anụ, na akpụkpọ anụ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Domestic goats were generally kept in herds that wandered on hills or other grazing areas, often tended by goatherds who were frequently children or adolescents, similar to the more widely known shepherd. These methods of herding are still used today.\nIgbo:'}]	E dobere n'ozuzu ụmụ ehu ụlọ n'ime ìgwè ndị nke pagharịrị n'elu ugwu ma ọ bụ ebe ịta ahịhịa ndị ọzọ, nke ọtụtụ mgbe bụ ndị ọzụzụ ehu na-elekọta ha ndị nke na abụkarị ụmụaka ma ọ bụ ụmụ ntorọbịa, nke yiri onye ọzụzụ atụrụ a ka mara ama. A ka na-eji usoro ọzụzụ ehu ndị a ruo taa.	Ejikarị ehi ụlọ na-achịkọta n'ìgwè nke na-agagharị n'elu ugwu ma ọ bụ n'akụkụ ndị ọzọ ebe ha na-ata ahịhịa, a na-ahụkarị ndị nche ehi ndị bụkarị ụmụaka ma ọ bụ ndị ntorobịa, yiri ndị ọzụzụ atụrụ a maara nke ọma. A ka na-eji usoro ndị a nke ịchị ehi eme ihe ruo taa.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Wagonways were built in England as early as the 16th Century.\nIgbo:'}]	E wuru ụzọ ụgbọ ibu gasị n’Ingland dị ka n'oge dị ka narị afọ nke iri na isii ahụ.	E wuru ụzọ ụgbọ ala na England ka oge si na narị afọ nke 16 malite.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although wagonways merely consisted of parallel planks of wood, they allowed horses pulling them to achieve greater speeds and pull larger loads than on the slightly more rough roads of the day.\nIgbo:'}]	Agbanyeghị ụmụ ụzọwagọn nwere naanị ogwe osisi nọ n’akụkụ n’akụkụ, ha nyere ụmụ ịnyịnya na-esere ha òhèrè irute ekwomọsọ ndị karịrị ma sere ibu kara dị ukwuu karịa n’ụmụ ụzọ nke ụbọchị ahụ ndị karịtụrụ dị ike ike.	Agbanyeghị na ụzọ ụgbọala dị nnọọ ka osisi abụọ a kpara akpa, ha nyere ịnyịnya na-adọkpụ ha aka iru ọsọ karịa ma dọkpụ ibu buru ibu karịa n'okporo ụzọ ndị ọzọ na-adịghị mma nke oge ahụ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top.\nIgbo:'}]	Ebidoro mgbe gboo were krọstaị na-arụ ụzọ ụgbọoloko ka o were gbasie ike. Obere obere a bịa mata na ụzọ ụgbọoloko ga-esikarị ike ma ọ bụrụ na o nweturu obere igwe n’elu ya.	E jiri ogige osisi mee ihe n'oge na-adịghị anya iji jigide ụzọ ụgbọ okporo ígwè n'ọnọdụ ha. Ka oge na-aga, a chọpụtara na ụzọ ụgbọ okporo ígwè ga-arụ ọrụ nke ọma ma ọ bụrụ na e tinyere ha mpempe ígwè n'elu.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.\nIgbo:'}]	Nke mechara bụrụ omume a na-emekarị, mana igwe ahụ kpatakwuru ndọwa n'ụkwụ ụmụ ụgbọ ibu ejiri osisi mee.	Nke a ghọrọ ihe a na-eme kwa eme, mana ígwè ahụ mere ka ụkwụ osisi nke ụgbọala ahụ dịkwuo ngwa ngwa.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced.\nIgbo:'}]	N'ikpeazụ, eji wiil ígwè dochie wiil osisi. N'afọ 1767, e wepụtara wiil nke mbụ ejị igwe rụọ kpam kpam.	N'ikpeazụ, a dochiiri wiil ndị e ji osisi mee ndị e ji ígwè mee. N'afọ 1767, e webatara okporo ígwè zuru ezu nke mbụ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man).\nIgbo:'}]	Usoro njem e bu ụzọ mara ama bụ ịga ije, ụmụ mmadụ bidoro ịkwụ ọtọ aga ije afọ nde abụọ gara aga site na mpụta nke Homo Erektus (nke pụtara nwoke kwụ ọtọ).	Ụzọ mbụ a maara maka njem bụ ije ụkwụ, mmadụ malitere ije kwụ ọtọ abụọ nde afọ gara aga mgbe Homo Erectus (nke pụtara mmadụ kwụ ọtọ) pụtara.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Their predecessors, the Australopithecus did not walk upright as habitually.\nIgbo:'}]	Ndị bụ ha ụzọ, Ọstralopitekus ahụ akwụghị ọtọ gaa ije dị ka n'akparamagwa.	Ndị bu ha ụzọ, Australopithecus, anaghị ije ije kwụ ọtọ dị ka omenala.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Bipedal specializations are found in Australopithecus fossils from 4.2-3.9 million years ago, although Sahelanthropus may have walked on two legs as early as seven million years ago.\nIgbo:'}]	Achoputara ọkachamara bipedal na fosil Australopithecus site na nde nde afọ 4.2-3.9 gara aga, o bu ezie na Sahelanthropus nwere ike ije ije n'ukwu abuo na nde afọ asaa gara aga.	A hụrụ ọkachamara abụọ ụkwụ na Australopithecus nke dị afọ nde 4.2 ruo 3.9 gara aga, ọ bụ ezie na Sahelanthropus nwere ike ịga ije n'ụkwụ abụọ dịka oge mbụ afọ nde asaa gara aga.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We can start living more friendly to the environment, we can join to the environmental movement, and we can even be activists in order to reduce the future suffering in some degree.\nIgbo:'}]	Anyị nwere ike malite ibi n’enyi karịa na gburugburu ebe obibi, anyị nwere ike isonye ije nke gburugburu ebe obibi, ma anyị nwekwara ike ịbụ ndị ọchọ mgbanwe ka e nwee ike belata ntaramahụhụ ọdịnihu ruo ogo ụfọdụ.	Anyị nwere ike ịmalite ibi ndụ nke na-akwado gburugburu ebe obibi, anyị nwere ike isonyere otu na-akwado gburugburu ebe obibi, anyị nwekwara ike ịbụ ndị na-eme ihe ike iji belata ahụhụ nke ga-abịa n'ọdịnihu n'ụzọ ụfọdụ.
