messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""She’s very cute and sings quite well, too,"" he said according to a transcript of the news conference.\nMesopotamian Arabic:'}]"	"وكَال بحسب نص المؤتمر الصحفي: ""هي كلش حبابة لطيفة وتغني حلو""."	"""هيَ كلش حلوة وتغني زين كمان,"" هو قال حسب نص المؤتمر الصحفي."
"[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""I was moved every time we did a rehearsal on this, from the bottom of my heart.""\nMesopotamian Arabic:'}]"	تأثرت من أعماق قلبي بكل مرة كنا نتدرب بيها على هذا.	"""كُل مرة نسوي بروفة على هذا، كان قلبي يتأثر من الأعماق."""
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Around 3 minutes into the launch, an on-board camera showed numerous pieces of insulation foam break away from the fuel tank.\nMesopotamian Arabic:'}]	أظهرت كاميرا مثبتة على ظهر المكوك بعد حوالي 3 دقائق من الإطلاق قطع هوايه من رغوة العزل وهي تنفصل عن تانكي الوقود.	حوالي ٣ دقايق من بداية الإطلاق، كاميرا على البورد أرتها قطع كثيرة من الفوم العازل انفصلت عن خزان الوقود.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, they are not thought to have caused any damage to the shuttle.\nMesopotamian Arabic:'}]	ولكن لا يعتقد بأنها سببت أي ضرر للمكوك.	لكن ما يُعتَقَد إنهم سببوا أي ضرر للمكوك.
"[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: NASA\'s shuttle program chief N. Wayne Hale Jr. said the foam had fallen ""after the time we are concerned about.""\nMesopotamian Arabic:'}]"	"كَال رئيس برنامج مكوك الفضاء بوكالة ناسا، ن. وين هالي الابن بأن الرغوة سقطت ""بعد الوقت اللي  نتخوف منه""."	"رئيس برنامج المكوك في ناسا، ن. واين هيل الابن، قال إن الرغوة طاحت ""بعد الوقت اللي نحن قلقين منه."""
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Five minutes into the display a wind starts rolling in, about a minute later, the wind is reaching 70km/h... then the rain comes, but so hard and so large that it slaps your skin like a needle, then hail fell from the sky, people panicking and screaming and running over each other.\nMesopotamian Arabic:'}]	بدت الرياح بالدخول بعد خمس دقائق من بداية العرض، وبعد دقيقة وصلت سرعة الرياح إلى 70 كم بالساعة...وبعدها نزلت الأمطار، لكن بقوة وغزارة توصل لدرجة  تحس أنو أبر تفوت بجلدك، وراها نزلت الثلوج من السماء، وانهزمو الناس وهمه يصيحون ويركضون واحد فوك الثاني.	خمس دقايق على العرض بلش الهوى يدور، بعد دقيقة، الهوى وصل سرعته ٧٠ كيلو بالساعة... وبعدين جت المطرة، بس قوية وكبيرة لدرجة تضرب بشرتك مثل الإبرة، وبعدين نزل البرد من السما، الناس يهلعون ويصرخون ويدوسون على بعض.
"[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: I lost my sister and her friend, and on my way there were two disabled people in wheelchairs, people just jumping over and pushing them,"" Armand Versace said.\nMesopotamian Arabic:'}]"	"كَال أرماند فرساتشي:""ضيعت أختي وصديقتها، وبطريقي كان أكو شخصين مقعدين على كرسي متحرك، كانوا الناس يكمَزون ويدفعوهم"""	"أني ضيعت أختي وصديقتها، وبطريقي كان في ناس اثنين معاقين بكراسي متحركة، الناس بس ينطون فوك ويدفشوهم،"" قال أرماند فيرساتشي."
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: NHK also reported that the Kashiwazaki Kariwa nuclear power plant in Niigata prefecture was operating normally.\nMesopotamian Arabic:'}]	أعلنت هيئة الإذاعة اليابانية أن محطة الكاشيوازاكي كاريوا للطاقة النووية بمحافظة نيكاتا  كانت تعمل بشكل طبيعي.	NHK كمان أبلغت إن محطة كاشيوازاكي كاريوا النووية بمحافظة نيغاتا شغالة بالطبيعي.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hokuriku Electric Power Co. reported no effects from the earthquake and that the Number 1 and 2 reactors at its Shika nuclear power plant were shut down.\nMesopotamian Arabic:'}]	ما بلغت شركة هوكوريكو للطاقة الكهربائية عن أي آثار للزلزال، ولكنها أبلغت أن المفاعلين رقم 1 و2 بمحطة شيكا للطاقة النووية تم اغلاقهم.	شركة هوكوريكو للطاقة الكهربائية أبلغت ماكو تأثيرات من الزلزال وإنو المفاعل رقم واحد واثنين بمحطة شيكا للطاقة النووية كانو مطفيين.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is reported that some 9400 homes in the region are without water and approximately 100 without electricity.\nMesopotamian Arabic:'}]	أفادت التقارير أنو أكو بالمنطقة حوالي 9400 بيت ما عدهم مي وحوالي 100 بيت بلا كهرباء.	مُبَلَّغ إنو تقريباً ٩٤٠٠ دار بالمنطقة ما عدهم مي وحوالي ١٠٠ دار ما عدهم كهرباء.
