messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While project based learning should make learning easier and more interesting, scaffolding goes a step beyond.\nSwati:'}]	Ngisho noma kufundza kusetjentiswa emaphrojekthi kwenta kufundza kube lula futsi kutsakatelise, indlela yekufundzisa thishela layisebentisako ngekutsi asekele umfundzi kuze atfole lwati nemakhono kusengiyo lehamba phambili.	Ngesikhatsi kufundza ngemaphrojekthi kufanele kwenze kufundza kube lula nekutsakasa, kusekela kuyatsatsa linyatselo lelingetulu.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Scaffolding is not a method of learning but rather an aid that provides support to individuals whom are undergoing a new learning experience such as using a new computer program or beginning a new project.\nSwati:'}]	Indlela yathishelela yekusekela bafundzi etifundvweni tabo ayisiyo indlela yekufundzisa kodvwa ilusito loluniketa umuntfu ngamunye lofundza lokutsite lokusha njengekufundza kusebentisa emaprogremu lamasha angcondvomshini noma kucala umsebenti lomusha.	Scaffolding akusiyo indlela yekufundza kodvwa sisisita lesinika lusito kulabantfu labatfola kutfutfuka lokusha ekufundeni njengasebentisa uhlelo lolusha lwekhompyutha noma kucala siphrojekthi lesisha.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Scaffolds can be both virtual and real, in other words, a teacher is a form of scaffold but so is the little paperclip man in Microsoft Office.\nSwati:'}]	Kusita bafundzi ngalendlela thishela angahlangana nebafundzi etitfweni tebuchwephesha noma ahlangane nabo matfupha, ngalamanye emagama, thishela nguye loniketa lolusito kodvwa kusetjentiswa nelithulusi leMicrosoft Office.	Tinsika tingaba ngetulu kanye nangaphansi, ngamanye emagama, mtfundzisi ungumtselela kodvwa futsi nendvodza yephepha lekuncipha ku-Microsoft Office.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Virtual Scaffolds are internalized in the software and are meant to question, prompt, and explain procedures that may have been to challenging for the student to handle alone.\nSwati:'}]	EmaVirtual Scaffold afakwa ngekhatsi kwale-software futsi entelwe kubuta, kucela kutsi wente, nekuchaza loko umfundzi labekakutfola kumetima kukwenta ayedvwana.	Tinsita letilula letingekho emtsetfweni tifakwa enhlelweni yekutfutfukisa tilwati futsi tihlose kubuta, kukhutsata, nekuchaza tindlela letatingaba nzima kumfundi kutsi atibambe yedvwa.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Children are placed in Foster Care for a wide variety of reasons that range from neglect, to abuse, and even to extortion.\nSwati:'}]	Bantfwana bahlaliswa kuyiFoster Care ngetizatfu letehlukene letihlanganisa kunganakwa, kuhlukubetwa, nekusongelwa.	Emadvodzana atfwele kufakwa ekuhlelweni kwemndeni wemusa ngencazelo letehlukene letisukela ekunganaki, kuhlukunyetwa, kanye nekushushumbiswa.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No child should ever have to grow up in an environment that is not nurturing, caring, and educational, but they do.\nSwati:'}]	Kute umntfwana lokufanele akhulele endzaweni lengakhulisi, inganakekeli, futsi ingafundzisi, kepha kuyenteka.	Kute umntfwana lokufanele akhule endzaweni lengakhulisi, lenganakekeli, futsi lengafundzisi, kodvwa kuyenteka.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We perceive the Foster Care System to be a safety zone for these children.\nSwati:'}]	Sibona loluhlelo lekunakekelwa kwebantfwana lababodvwa njengendzawo lephephile yalabantfwana.	Siyabona iFoster Care System njengendzawo lephephile yaletingane.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Our foster care system is supposed to provide safe homes, loving caregivers, stable education, and reliable health care.\nSwati:'}]	Tinhlelo tetfu letikhutsata intfutfuko kufanele ngabe tiniketela ngemakhaya laphephile, banakekeli labanelutsandvo, imfundvo lesesigabeni lesisetulu, kanye nekunakekeleka kwemphilo lokutsembakalako.	Sistimu yetfu yekukhulisa ingane ingaphandle kwemndeni kufanele inikele ngetindlu letiphephile, labanakekeli labatsandzako, imfundo letimile kanye nekunakekelwa kwetempilo lokuthembekile.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Foster care is supposed to provide all the necessities that were lacking in the home they were previously taken from.\nSwati:'}]	Indzawo lokunakekelwa kuyo bantfwana kufanele inikete lonkhe lusito loludzingekile lobelungekho endzaweni lapho labantfwana bebagcinwe khona ekucaleni.	Kunakekelwa kwetinsita kufanele kunikele ngetintfo tonkhe letatingekako letatingasito ekhaya lapho bebatsatfwe khona ngaphambilini.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Internet combines elements of both mass and interpersonal communication.\nSwati:'}]	I-inthanethi ihlanganisa kokubili lokumayelana nekuchumana kwebantfu labaningi nekwemuntfu ngekwakhe.	Inthanethi ihlanganisa tintsambo ta kubhalisana lobukhulu nekubhalisana kwemuntfu nemuntfu.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The distinct characteristics of the Internet lead to additional dimensions in terms of the uses and gratifications approach.\nSwati:'}]	Letici letihlukile te-inthanethi tiholela ebukhulwini lobungetiwe mayelana nalesetjentiselwa kona nendlela yekutenelisa.	Tindlela letihlukile letibonwa ku-intanethi tiholela ekungeneni kweminye imikhakha macondzana nekusetjentiswa kanye nekujabulisa lokukhona.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For example, “learning” and “socialization” are suggested as important motivations for Internet use (James et al., 1995).\nSwati:'}]	"Ngekwesibonelo, ""kufundz""\n""nekutijabulisa"" kutintfo letinconywako kutsi tibalulekile kuze tikhutsate bantfu labasebentisa i-Inthanethi (James et al., 1995)."	"Ngokwesibonelo, ""kutfutfukisa"" kanye ""nekuhlanganyela"" kubonwa njengemabanga labalulekile ekusebentiseni i-Intanethi (James et al., 1995)."
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: “Personal involvement” and “continuing relationships” were also identified as new motivation aspects by Eighmey and McCord (1998) when they investigated audience reactions to websites.\nSwati:'}]	"""Kuhlanganyela sicu"" kanye ""nebudlelwane lobuchubekako"" kuphindze kuchazwe njengetintfo letikhutsatako ngu-Eighmey naMcCord (1998) ngesikhatsi babuta bantfu ngendlela labativa ngayo ngemawebusayithi."	"""Kubandakanyeka kwetigcili"" kanye ""nebudlelwane lobuqhubekako"" nakubonwa njengemacembu lamasha ekutfutfukisa sikhatsi lapho Eighmey naMcCord (1998) bacwaningisisa timphendvulo talababukeli kumawebhusayithi."
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds.\nSwati:'}]	Kurekhodwa kwe-video kuphumele ekutfoleni tintfo letibalulekile ekuhumusheni, ekuboneni kunyakata kwebuso kwaloyo lorekhodiwe lokutsatsa sikhashana nje.	Kusetjentiswa kwekurekhoda lividiyo kukhokelele ekutfolakaleni kwemibono lebalulekile ekuchazeni timphawu letincane talobuso, letinyakatiso talobuso letihlala imilisecondsi lemfisha.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.\nSwati:'}]	Ngalokucondzile, itsi umuntfu angakhona kubona nangabe lotsite acamba emanga ngekubuka simo sakhe sebuso.	Kukhona lokutsiwa, umuntfu angatfola kutsi munye umuntfu uyacondza ngalokunembula kahle timphawu letincane tekubonakalisa imizwa.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Oliver Sacks, in his paper The President's Speech, indicated how people who are unable to understand speech because of brain damage are nevertheless able to assess sincerity accurately.\nSwati:""}]"	Olive Sacks, ephepheni lakhe i-President´ Speech, wakhombisa kutsi kukanjani kutsi bantfu labangakhoni kucondza inkhulumo ngenca yekulimala kwengcondvo nomakunjalo bayakhona kuhlola bucotfo ngendlela lefanele.	Oliver Sacks, encwadzini yakhe The President's Speech, ukhombise kutsi bantfu labangakwati kucabanga inkhulumo ngenca yemonakalo lobuchopho bayakwati noko kuhlola buciniso ngendlela lecondzile.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He even suggests that such abilities in interpreting human behavior may be shared by animals such as domestic dogs.\nSwati:'}]	Kufundza kusetjentiswa tindlela takadzeni ne-inthanethi kwentabo thishela bakhone kusita bafundzi kutsi basebente ndzawonye. Njengekutsi ummango wonkhe ufundze ndzawonye.	Uphindze atjela kutsi emakhono lanjalo ekuchaza imphatfo yemuntfu angahle abe khona etilwaneni letifuywako njengenja.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Twentieth century research has shown that there are two pools of genetic variation: hidden and expressed.\nSwati:'}]	Lucwaningo lolwentiwe kulesikhatsi semakhulu lamabili eminyaka lukhombise kutsi kunetigungu letimbili tetakhi telufuto: takhi letifihlakele naletivetiwe.	Ucwaningo lwaleminyaka yema-20 luveze kutsi kunetimbili letindzawo tekwehluka kwemagciwane: lekufihlakele nalekubonakaliswa.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mutation adds new genetic variation, and selection removes it from the pool of expressed variation.\nSwati:'}]	Kugucuka kwesimo kungeta kuhlukahlukana kwelufuto, futsi lokukhetsa kuyakususa kulelicembu lekuhlukahlukana lokuvetiwe.	Kushintja kufaka kuhlukahluka lokusha kwekutfolakala kwemvelo, nekukhetsa kukususa kuletinye tetintfo letiveziwe letihlukahlukene.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Segregation and recombination shuffle variation back and forth between the two pools with each generation.\nSwati:'}]	Lubandlululo nekulungisa kabusha kwenta kutsi ingabi khona inchubekela phambili emkhatsini waletitukulwane letimbili.	Ukuhlukaniswa nekubuyisana kugucula kushintjashintja kwehlukahlukana emuva naphambili emkhatsini wemachibi lamabili ngetitukulwane ngatinye.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Out on the savanna, it is hard for a primate with a digestive system like that of humans to satisfy its amino-acid requirements from available plant resources.\nSwati:'}]	Etindzaweni letisesigangeni, akukho melula ngetilwane letitimfene letinendlela yokugaya kudla lenjengeyebantfu kutsi tanelise ema-amino-acid ato etitjalweni letitfolakalako.	Ephandle kwasiganga, kunzima kumuntfu lonemtimba wakhe lokugaya lokufanana nalowebantfu kutsi atewukwanelisa timfuno takhe te-amino acid kuletinye tilwane letikhona.
