messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: His research showed that if a hormone was administered it would speed up the baby's foetal lung maturation.\nRomanian:""}]"	Cercetarea sa a demonstrat că, dacă un hormon ar fi administrat, ar accelera maturizarea pulmonară a fetusului.	Cercetările sale au arătat că, dacă se administrează un hormon, acesta ar accelera maturizarea pulmonară fetală a bebelușului.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Xinhua reported that government investigators recovered two 'black box' flight recorders on Wednesday.\nRomanian:""}]"	Xinhua a transmis că anchetatorii guvernamentali au recuperat miercuri două înregistratoare de zbor de tip „cutie neagră”.	"Xinhua a raportat că anchetatorii guvernamentali au recuperat miercuri două înregistratoare de zbor ""cutii negre""."
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fellow wrestlers also paid tribute to Luna.\nRomanian:'}]	Confrații wrestleri i-au adus și ei un omagiu Lunei.	Colegii luptători i-au adus de asemenea un omagiu Lunei.
"[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tommy Dreamer said ""Luna was the first Queen of Extreme. My first manager. Luna passed away on the night of two moons. Pretty unique just like her. Strong woman.""\nRomanian:'}]"	„Tommy Dreamer a spus că «Luna a fost prima Regină a Extremelor. Primul meu manager. Luna a murit în noaptea cu două luni. Un moment unic, cum a fost și ea. O femeie puternică.».”	"Tommy Dreamer a spus: ""Luna a fost prima Regină a Extreme-ului. Primul meu manager. Luna a trecut în neființă în noaptea a două luni. Destul de unică, la fel ca ea. O femeie puternică."""
"[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Dustin ""Goldust"" Runnels commented that ""Luna was as freaky as me...maybe even more...love her and will miss her...hopefully she\'s in a better place.""\nRomanian:'}]"	„Dustin Runnels, supranumit «Pulbere de Aur», a comentat că «Luna a fost la fel de excentrică ca mine... poate chiar mai mult... o iubesc și îmi va lipsi... sper că e într-un loc mai bun».”	"Dustin ""Goldust"" Runnels a comentat că ""Luna era la fel de ciudată ca mine... poate chiar mai mult... o iubesc și o voi duce dorul... sper că acum se află într-un loc mai bun."""
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Out of 1,400 people polled prior to the 2010 federal election, those who oppose Australia becoming a republic grew by 8 per cent since 2008.\nRomanian:'}]	Din 1400 de persoane chestionate înainte de alegerile federale din 2010, numărul celor care se opun ca Australia să devină o republică a crescut cu 8% față de 2008.	Dintre cele 1.400 de persoane chestionate înainte de alegerile federale din 2010, cei care se opun transformării Australiei într-o republică au crescut cu 8 procente față de 2008.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Caretaker Prime Minister Julia Gillard claimed during the campaign of the 2010 federal election that she believed Australia should become a republic at the end of Queen Elizabeth II's reign.\nRomanian:""}]"	Premierul interimar Julia Gillard a susținut, pe parcursul campaniei din 2010 pentru alegerile federale, că, în opinia sa, Australia ar trebui să devină republică după ce domnia reginei Elisabeta a II-a va lua sfârșit.	Prim-ministrul interimar Julia Gillard a afirmat în timpul campaniei pentru alegerile federale din 2010 că ea crede că Australia ar trebui să devină o republică la sfârșitul domniei Reginei Elisabeta a II-a.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: 34 per cent of those in the poll share this view, wanting Queen Elizabeth II to be Australia's last monarch.\nRomanian:""}]"	34% dintre cei intervievați sunt de acord cu această opinie, dorind ca regina Elisabeta a II-a să fie ultimul monarh al Australiei.	34 la sută dintre cei chestionați împărtășesc această opinie, dorind ca Regina Elisabeta a II-a să fie ultimul monarh al Australiei.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At the extremes of the poll, 29 per cent of those surveyed believe Australia should become a republic as soon as possible, while 31 per cent believe Australia should never become a republic.\nRomanian:'}]	La extremitățile sondajului, 29% dintre cei chestionați cred că Australia ar trebui să devină o republică cât mai curând posibil, în timp ce 31% cred că Australia nu ar trebui să devină o republică niciodată.	La extremele sondajului, 29 la sută dintre cei chestionați cred că Australia ar trebui să devină republică cât mai curând posibil, în timp ce 31 la sută cred că Australia nu ar trebui să devină niciodată republică.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Olympic gold medalist was due to swim in the 100m and 200m freestyle and in three relays at the Commonwealth Games, but due to his complaints his fitness has been in doubt.\nRomanian:'}]	Medaliatul cu aur la Olimpiadă urma să înoate la Jocurile Commonwealth-ului, în probele de 100 m și 200 m liber, precum și în trei probe de ștafetă, însă condiția sa fizică a fost pusă sub semnul întrebării din cauza plângerilor sale.	Campionul olimpic la proba de aur trebuia să înoate la 100m și 200m liber și în trei ștafete la Jocurile Commonwealth, dar din cauza plângerilor sale, condiția sa fizică a fost pusă sub semnul întrebării.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He has been unable to take the drugs needed to overcome his pain as they are banned from the Games.\nRomanian:'}]	Nu a putut să ia medicamentele necesare pentru a controla durerea, acestea fiind interzise în timpul Jocurilor.	El nu a putut să ia medicamentele necesare pentru a-și depăși durerea deoarece acestea sunt interzise la Jocuri.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Curtis Cooper, a mathematician and computer science professor at the University of Central Missouri, has discovered the largest known prime number to date on January 25.\nRomanian:'}]	Pe 25 ianuarie, Curtis Cooper, matematician și profesor de informatică la Universitatea din Central Missouri, a descoperit cel mai mare număr prim cunoscut până în prezent.	Curtis Cooper, matematician și profesor de informatică la Universitatea Centrală din Missouri, a descoperit cel mai mare număr prim cunoscut până în prezent la data de 25 ianuarie.
