messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: According to Mick O'Flynn, the Acting Director Park Conservation and Heritage with the NPWS, the four shooters selected for the first shooting operation received comprehensive safety and training instruction.\nLimburgish:""}]"	Volges Mick O’Flynn, de directeur vaan Park Conservation and Heritage bij de NPWS, krege de veer sjötters die veur de ierste sjeetoperatie waore geselècteerd oetgebreide veilegheids-en trainingsinstructies.	Volges Mick O'Flynn, de waarnimmende directeur Parkbehoud en Erfgoed bij de NPWS, höbbe de veer sjeeters die oetgekeze zeen veur de ierste sjeetoperatie gróndige veiligheids- en trainingsinstruksies gekrege.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Martelly swore in a new Provisional Electoral Council (CEP) of nine members yesterday.\nLimburgish:'}]	Martelly heet gister ‘n nui Provsional Electoral Council (CEP) vaan nege leie ingezwore.	Martelly haet gistere 'ne nuuje Veuroetige Keesraod (CEP) van negen leje ingezwoare.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is Martelly's fifth CEP in four years.\nLimburgish:""}]"	‘t is de vijfde CEP vaan Martelly in veer jaor tied.	It is Martelly's fifth CEP in four years.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Last month a presidential commission recommended the prior CEP's resignation as part of a package of measures to move the country towards new elections.\nLimburgish:""}]"	Verleie maond adviseerde ‘n presidentiëell commissie ‘t oontslaag vaan de veuege CEP es oonderdeil vaan e pakkèt maatregele um ‘t land naor nuie verkezinge te breenge.	Verleje maond haet 'n presidentiële commissie de veurige CEP ziene óntsjlaag aanbeveule es óngerdeil van 'n pakket maotregele um 't land richting nuuje verkèzinge te bewaege.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The commission was Martelly's response to widespread anti-regime protests that started in October.\nLimburgish:""}]"	De commissie waor Martelly’s reaktie op de wiedverbeide protteste tege ‘t regime dat in oktober begós.	De commissie waor Martelly zien antjwaord op wiedverspreide anti-regieringsprotesten die in oktober begósse.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The sometimes-violent protests were triggered by failure to hold elections, some due since 2011.\nLimburgish:'}]	De dèks gewelddadege protteste woorte veroorzaak door ‘t oetblieve vaan verkezinge, boevaan sommege sinds 2011 waore gepland.	De sumtieds gewelddadege proteste woorte oetgeluik door 't neet doorgoan van verkèzinge, get die al sinds 2011 doon móste waere.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Around 60 cases of malfunctioning iPods overheating have been reported, causing a total of six fires and leaving four people with minor burns.\nLimburgish:'}]	Umtrint 60 gevalle zien gemeld vaan iPods die euververhitte, in totaal höbbe zie zes brande voroorzaak en veer lui mèt liechte brandwonde achtergelaote.	Róndj de 60 gevalle vanne kapotte iPods die euververhit raakde zeen gemèldj, wat in totaal zès branj en veer luuj mit klein brandwónje veroorzaakde.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Japan's Ministry of Economy, Trade and Industry (METI) said that it had been aware of 27 accidents related to the devices.\nLimburgish:""}]"	‘t Japanse ministerie vaan Economie, Handel en Indutrie (EHI) zag dat ‘t op de huugde waor vaan 27 oongevalle mèt betrekking tot ‘t machien.	Japan's Ministerie van Economie, Handel en Industrie (METI) zègk det 't zich bewös is van 27 óngelökke die verband haje mit de apparate.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Last week, METI announced that Apple had informed it of 34 additional overheating incidents, which the company called ""non-serious.""\nLimburgish:'}]"	Verleie week kondigde METI aon dat Apple had geïnformeerd euver 34 extra euververhittingsincidente, die ‘t bedrief “neet-ernsteg” neumde.”	"V'rige waek haet METI bekintgemaak det Apple häör geïnformeerd haet euver 34 extra euverhittingsgevalle, die 't bedrief ""neet serieus"" neumde."
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The ministry responded by calling Apple\'s postponement of the report ""truly regrettable.""\nLimburgish:'}]"	‘t Ministerie reagierde deùr Apple’s oetstel vaan ‘t bulletin “ech betreurensweerdeg te neume”.	"Het ministerie reageerde door 't oetstèlle van 't rapport door Apple ""ech betreurend"" te neume."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The eathquake struck Mariana at 07:19 a.m. local time (09:19 p.m. GMT Friday).\nLimburgish:'}]	De oardbeving waor um 07:19 lokàle teijd (vreidoag, 09:19 pm GMT) in Mariana.	De eerdbeving trof Mariana um 07:19 oer 's morges plaatselike tied (09:19 oer 's aoves GMT vriedig).
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Northern Marianas emergency management office said that there were no damages reported in the nation.\nLimburgish:'}]	De crìsìs managers vàn Northern Marianas hebbe gezeìd da doa gein sjaaj is opgegeve in 't lànd.	Het kantoor veur noodgevallebeheer van de Noordelijke Marianen haet gezag det d'r gein sjao gemèld is in 't land.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also the Pacific Tsunami Warning Center said that there was no Tsunami indication.\nLimburgish:'}]	'T waarsjouwingscentrum veur Pacifische tsunamigolve zag dat d'r gein indikatie veur unne tsunami waor.	Óch 't Pazefisch Tsunamiwaarsjoewingssintrum zag dat d'r gein aanwiezinge veur 'ne tsunami waore.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A former Filipino policeman has kept Hong Kong tourists hostage by hijacking their bus in Manila, the capital of the Philippines.\nLimburgish:'}]	In Manila, de heùfdstad van de Filipeine, hit ne vroègere Filipijnse flik een poar toeriste uìt Hong Kong in hun bus gegeizeld gehage.	Ene veurmalige Filipijnse polisie-agent haet Hongkongse toeriste gegiejzeld door hunne bus te kapen in Manila, de hoofstad van de Filipijne.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Rolando Mendoza fired his M16 rifle at the tourists.\nLimburgish:'}]	Rolando Mendoza sjoot mit zien M16 op de toeriste.	Rolando Mendoza sjoot mit zien M16 geweer op de toeriste.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Several hostages have been rescued and least six have been confirmed dead so far.\nLimburgish:'}]	n Oàntal gegeiselde toeristen zeen gered, en doà is gezèid da zèiker zies luuj zein euverleeje.	Versjillende giezelaers zeen bevrijd en op zien minst zès zeen tot noe touw bevestigd doed.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Six hostages, including the children and elderly, were released early, as were the Filipino photographers.\nLimburgish:'}]	Zès gegijzelde, boeoonder kinger en ouwer, zien vervreug vrij gelaote, jus wie de Filipijnse fotograofe.	Zès giezelaers, inclusief de kinder en aaj luuj, woorte vreug vrijgelaote, wie ouch de Filipijnse fotografen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The photographers later took the place of an aged lady as she needed the lavatory. Mendoza was gunned down.\nLimburgish:'}]	De fotograove nomme later de plaats euver van ’n ouwere vrouw, omdat ze nao de wc moosj. Mendoza waerde neergesjote.	De fotografen numme later de plaats in van 'n aajd vrauwke ómdat ze nao 't toilet moos. Mendoza woort neergesjote.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Liggins followed in his father’s footsteps and entered a career in medicine.\nLimburgish:'}]	Liggins trejde in de voorspore vaan ziene pa en begós e carrière in de medicijne.	Liggins is in de veutsjpore van ziene vader getrooje en is 'ne baan in de geneeskunde begós.
