messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To understand the Templars one must understand the context that prompted the creation of the order.\nShona:'}]	Kuti azive zviri nani maTemplars munhu anofanira kunzwisisa mamiriro akakonzera kuumbwa kwegadziriro yacho.	Kunzwisisa maTemplars munhu anofanira kunzwisisa mamiriro akakonzera kugadzwa kwerudzi urwu.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The age where the events took place is commonly referred as the High Middle Ages the period of European history in the 11th, 12th, and 13th centuries (AD 1000–1300).\nShona:'}]	Nguva yazvakaitika inozivikanwa seNguva dzePakatikati, nguva dzenhoroondo yeEurope muzana remakore rechi11, 12 uye 13 (AD 1000-1300).	Nguva iyo zviitiko izvi zvakaitika inowanzonzi Makore Ekukwirira ePakati, iyo nguva yenhoroondo yeEurope muzana remakore regumi nerimwe, regumi nembiri, nerechitatu (AD 1000–1300).
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The High Middle Ages were preceded by the Early Middle Ages and followed by the Late Middle Ages, which by convention ends around 1500.\nShona:'}]	MaHigh Middle Ages akatevera maEarly Middle Ages, uye akazoteverwa nemaLate Middle Ages, ayo anoperera munenge muna 1500.	Munguva yeHigh Middle Ages yakateverwa neEarly Middle Ages uye yakateverwa neLate Middle Ages, iyo netsika inopera kumativi e1500.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Technological determinism is a term that encompasses a wide range of ideas in practice, from technology-push or the technological imperative to a strict sense that human destiny is driven by an underlying logic associated with scientific laws and their manifestation in technology.\nShona:'}]	Technological determinism izwi rinosanganisa mazano akasiyana siyana ekuita, kubva kune zvakasundwa netekinoroji kana zvakakosha zvetekinoroji kune pfungwa dzakadzama dzekuti hupenyu hwevanhu hunofambisiwa nehungwaru hwepasi hunowirirana nemitemo yesainzi nekuratidzika kwadzo mutekinoroji.	Tehinoroji determinism ndiro izwi rinofukidza pfungwa dzakasiyana-siyana mukuita, kubva pakusundirwa kwezvinhu nekuda kwetehinoroji kana kuti chisungo chechizvino-zvino kusvika pakunzwisisa kwakasimba kuti ramangwana revanhu rinotungamirirwa nemitemo inofungidzirwa iri pasi pemitemo yesainzi uye kubuda kwayo muzvishandiso zvetehinoroji.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most interpretations of technological determinism share two general ideas: that the development of technology itself follows a path largely beyond cultural or political influence, and that technology in turn has ""effects"" on societies that are inherent, rather than socially conditioned.\nShona:'}]"	Kakawanda zvinowanzobudiswa nevanhu vanoona nezvekugadzirwa kwezvinhu zvinobva papfungwa idzi mbiri: chekutanga ndechekuti tsika uye zvematongerwo enyika handizvo zvega zvinoteverwa nevanogadzira zvinhu, kwozotiwo kugadzirwa kwezvinhu kune zvakunochinja pamagariro evanhu.	"Mazhinji mafungiro anoitwa pamusoro pekuti tekinoroji inotonga zvinhu ane pfungwa mbiri dzakafanana: kuti budiriro yetekinoroji pachayo inotevera gwara risinganyanyi kubatwa netsika kana zvematongerwo enyika, uye kuti tekinoroji zvakare ine ""mhedzisiro"" pamagariro evanhu inova yakasikwa, pane kuti igadzirwe nevanhu."
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For example, one might say that the motor car necessarily leads to the development of roads.\nShona:'}]	Kuenzanisira, mumwe anogona kuti mota motokari inoita kuti migwagwa igadzirwe.	Semuenzaniso, munhu angati motokari zvinosungirwa kuti zvive nemugumisiro wekuvandudzwa kwemigwagwa.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, a nationwide road network is not economically viable for just a handful of cars, so new methods of production are developed to reduce the cost of car ownership.\nShona:'}]	Zvisinei, dandemutande renzira renyika yose harichengetedze hupfumi kana richiitirwa motokari shoma, nekudaro nzira itsva dzekugadzira dzirikuitwa kuti mitengo yekuva muridzi wemota iderere.	Asi, kuvakwa kwemigwagwa yenyika yose hakuna pundutso kana iri yemotokari shoma, saka nzira itsva dzekugadzira dzinovandudzwa kuderedza mutengo wekutenga uye kuchengeta motokari.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mass car ownership also leads to a higher incidence of accidents on the roads, which leads to the invention of new techniques in healthcare for repairing damaged bodies.\nShona:'}]	Kana vanhu vane motokari vakawanda, zvinowedzera uwandu hwetsaona mumigwagwa uye zvinoita kuti patangwe nzira itsva dzekurapa uye kugadzirisa miviri yevanenge vakuvara.	Kuwanda kwemotokari dzinenge dziri mumaoko evanhu kunowedzerawo njodzi dzemumigwagwa, izvo zvinoita kuti pave nekugadzirwa kwemaitiro matsva mukurapa muviri unenge wakuvadzwa.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Romanticism had a large element of cultural determinism, drawn from writers such as Goethe, Fichte, and Schlegel.\nShona:'}]	Nyaya dzerudo ruri pakati pevanhurume nevanhukadzi dzinoenderana netsika dzevanhu, sezvakataurwawo nevanyori vakadai saGoethe, Fichte, naSchlegel.	Romanticism yakanga ine chikamu chikuru chekusarudzwa kwetsika, chakabva kuvanyori vakaita saGoethe, Fichte, naSchlegel.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the context of Romanticism, the geography molded individuals, and over time customs and culture related to that geography arose, and these, being in harmony with the place of the society, were better than arbitrarily imposed laws.\nShona:'}]	ChiRomanticism chaiita kuti vanhu vaite zvinhu zvinoenderana nekwavanogara, uye nekufamba kwenguva izvi zvakapedzesira zvava tsika dzenzvimbo yacho, uye izvi zvaiva nani pane mitemo yaiita zvekugadzwa.	Mukufunga kweRomanticism, nharaunda yakagadzira vanhu, uye nekufamba kwenguva, tsika nemagariro akabatana nenharaunda iyi akamuka, uye izvi, zvichibvumirana nenzvimbo yenzanga, zvaive nani pane mitemo yakaiswa zvisina tsarukano.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the manner that Paris is known as the fashion capital of the contemporary world, Constantinople was regarded as the fashion capital of feudal Europe.\nShona:'}]	Senzira iyo Paris inozivikanwa seguta rezvefashani renyika yanhasi, Constantinople raitorwa seguta rezvefashani reEurope.	Saizvozvowo Paris inozivikanwa segedhi remafashoni enyika yanhasi, Constantinople yaihwekwa segedhi remafashoni reEurope yechiuto.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Its renown for being an epicenter of luxury began in about 400 A.D. and lasted up until about 1100 A.D.\nShona:'}]	Mukurumbira wekuva muzinda wehumbozha hwakatanga mugore 400 A.D ikagara kusvika kuma 1100 A.D.	Mukurumbira waro sechitsime chenyaradzo yakapfuma wakatanga kumativi e400 AD uye wakaramba uripo kusvika kumativi e1100 AD.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Its status declined during the twelfth century mainly due to the fact that Crusaders had returned bearing gifts such as silks and spices that were valued more than what Byzantine markets offered.\nShona:'}]	Mbiri yaro yakadzikira makore ekuma1100 zvichinyanya kukonzerwa nekuti maCrusader akanga asingachaunze zvipo zvesiriki nezvinonhuwira izvo zvaida mari yakawanda kupfuura yaikwanisa kubhadharwa mumisika yeByzantine.	Mamiriro aro akadzikira muzana remakore regumi nemaviri nekuda kwekuti Vakarurama vakanga vadzoka vaine zvipo zvakadai sezvishongo nezvinonhuwira zvaikosheswa kupfuura zvaiwanikwa mumisika yeByzantine.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It was at this time that the transfer of the title of Fashion Capital from Constantinople to Paris was made.\nShona:'}]	Panguva iyi ndipo pakachinja zita rezvefashoni zvichibva kuConstantinople zvichienda kuParis.	Ndipo pakati peiyi nguva apo kuchinjiswa kwezita rekuti Guta Guru reFashoni kubva kuConstantinople kuenda kuParis kwakaitwa.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Gothic style peaked in the period between the 10th - 11th centuries and the 14th century.\nShona:'}]	Nzira yekunyora yeGothic yakanyanya kushandiswa mumakore ekuma900 ne1000 uye kuma 1300.	Maitiro eGothic akasvika pachikamu chavo chakakwirira pakati pezana remakore regumi kusvika regumi nerimwe uye zana remakore regumi nemana.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At the beginning dress was heavily influenced by the Byzantine culture in the east.\nShona:'}]	Mapfekero ekutanga ainyanyisa kukonzereswa netsika yeByzantine kumabvazuva.	Pakutanga, kupfeka kwakanga kwakanyanya kukanganiswa netsika yeByzantine kumabvazuva.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, due to the slow communication channels, styles in the west could lag behind by 25 to 30 year.\nShona:'}]	Zvisinei, nekuda kwekunonoka kwekufamba kwemashoko, zvitayera zvekumadokero zvinogona kusara kumashure nemakore 25 kusvika 30.	Nekuda kwekunonoka kwekufambiswa kwemashoko, maitiro aive kumadokero aigona kunonoka ne25 kusvika 30 makore.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: towards the end of the Middle Ages western Europe began to develop their own style. one of the biggest developments of the time as a result of the crusades people began to use buttons to fasten clothing.\nShona:'}]	Makore ekumaMiddle Age ava kupera, nyika dzekumadokero kweEurope dzakatanga kugadzira zvitaira zvadzowo. Chinhu chikuru chavakagadzira aiva mabhatani ehembe.	Kuenda kumagumo eMakore ePakati, nyika dzekuMadokero kweEurope dzakatanga kusimudzira maitiro adzo ega. Chimwe chezvinhu zvikuru zvakabuda panguva iyoyo, nekuda kwehondo dzeCrusades, vanhu vakatanga kushandisa mabhatani kusunga nguo.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Subsistence agriculture is agriculture carried out for the production of enough food to meet just the needs of the agriculturalist and his/her family.\nShona:'}]	Kurimira kuzviriritira inzira yekurima inoitirwa kuwana zvekudya zvinongokwanira zvinodikanwa pakurarama kwemurimi nemhuri yake.	Kurima kwekuzviraramisa kurima kunoitwa nechinangwa chekugadzira chikafu chinokwana kungosangana nezvinodiwa nemurimi ne mhuri yake chete.
