messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also between each dynasty was an unstable age of divided provinces. The best-known of these periods was the Three Kingdoms epoch taking place for 60 years between the Han and the Jin Dynasty.\nSouthern Pashto:'}]	همدارنګه د هر خاندان ترمنځ د ویشل شوېو ولایتونو بې ثباته دور و. په دې دورونو کې د درېو سلطنتونو ترټولو مشهور دور و چې د 60 کلونو لپاره د هان او جين خاندان ترمینځ و.	د هر سلسلې ترمنځ به يو ناپایدار دور وو چې په کې ولايتونه وېشل شوي وو. د دې دورانونو څخه تر ټولو مشهور د درې واکمنیو دور وو، چې د هان او جن سلسلې ترمنځ د ۶۰ کلونو لپاره روان وو.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During these periods fierce warfare took place between many nobles fighting for the throne.\nSouthern Pashto:'}]	د دغه مودو پر مهال درنې جګړې د ډیری اشرافو تر مینځ د تخت لپاره روانې وي.	دې دورانونو کې د تخت لپاره جنګېدونکي ډېرو نجونو ترمنځ سخته جګړه شوې وه.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Three Kingdoms was one of the bloodiest eras in Ancient China’s history thousands of people died fighting to sit in the highest seat in the grand palace at Xi’an.\nSouthern Pashto:'}]	درې سلطنتونه د چین د لرغوني تاریخ یو له ترټولو خونړۍ زمانه وه چې په زرهاو کسان پکې له دې کبله په جګړو کې مړه شوي ول چې په زایان کې په سترې ماڼې کې ترټولو لوړه چوکۍ ترلاسه کړي.	درې واکمنۍ د چین د پخواني تاریخ تر ټولو خونړۍ دورانونو کې وو، زرګونه خلک په جګړه کې مړه شول چې په شانګان کې په لوی ماڼۍ کې تر ټولو لوړه څوکۍ کې کښیني.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are a lot of social and political effects such as the use of metric system, a shift from absolutism to republicanism, nationalism and the belief the country belongs to the people not to one sole ruler.\nSouthern Pashto:'}]	دلته ډیر زیات ټولنیز او سیاسي اثرات شته د بیلګپ ّ ډول د میټریک سیسټم، د مطلق څخه جمهوریت غوښتونکي او نیشنلیزم ته تلل، او یا د هیواد د خلکو باورونو ته چې د یوه واکمن نه وي.	داسې ډېرې ټولنیزې او سیاسي اغېزې شتون لري، لکه د میټري سیسټم کارول، له مطلق العنانيت څخه د جمهوریت پر لوري بدلون، ملي ګرایي او دا باور چې هېواد خلکو ته تعلق لري نه یوازې یوه واکمن ته.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also after the Revolution occupations were open to all male applicants allowing the most ambitious and successful to succeed.\nSouthern Pashto:'}]	همدارنګه د انقلاب وروستې اشغال ټولو نارینه غوښتوونکو لپاره خلاص و چې خورا لیوال او بریلي ته یې د بریالیتوب اجازه ورکړه.	انقلاب وروسته هم دندې د ټولو نارینه کسانو لپاره خلاصې وې، چې په کې زیات هوښیار او بریالي کسان کامیاب شي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Same goes for the military because instead of army rankings being based on class they were now based on cailaber.\nSouthern Pashto:'}]	همدا ډول نظامي هم کېږي ځکه چې د نظامي درجه بندۍ پر ځای چې د صنف پر اساس کېږي، اوس هغوی ته ډیر نرم او آسانه کېږي.	پوځ ته هم دا خبره پلي کيږي ځکه چې د پوځي رتبو پر ټولګي پرته دوی اوس د کالیبر پر بنسټ جوړ شوي دي.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The French Revolution also inspired many other repressed working class people of other country's to began their own revolutions.\nSouthern Pashto:""}]"	د فرانسې انقلاب د نورو هیوادونو وروسته پاتې خلک هم متاثره کړل او هغوی هم انقلاب پيل کړل.	فرانسوي انقلاب د نورو هېوادونو د بې وزله کار کوونکو خلکو ته هم الهام ورکړ چې خپل انقلابونه پیل کړي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Muhammad was deeply interested in matters beyond this mundane life. He used to frequent a cave that became known as “Hira‘” on the Mountain of “Noor” (light) for contemplation.\nSouthern Pashto:'}]	محمد د دې دنيايى ژوند څخه هاخوا چارو کې ژوره علاقه درلوده. هغه به اکثراً یو غار ته تلو چې د فکر کولو لپاره د “نور“ په غره کې د “هیرا“ په نوم پیژندل شوی وو.	"محمد په دې دنیوي ژوند نه بهرنیو چارو کې ژور علاقه درلوده. هغه به یوه غار ته چې وروسته ""حرا"" په نامه مشهور شو، په ""نور"" (روښانه) غره کې د فکر لپاره تللی و."
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: he cave itself, which survived the times, gives a very vivid image of Muhammad’s spiritual inclinations.\nSouthern Pashto:'}]	هغه په غار کې وو تر څو په هغه وختونو کې ژوندی پاتې شي او د محمد د روحاني تمایل یو واضح عکس وړاندې کړي.	غار چې په وختونو کې بقا وکړه، د محمد صلی الله عليه وسلم د روحاني میلانونو ډېر ژوندی تصویر ورکوي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world.\nSouthern Pashto:'}]	د مکې په شمال کې د غرونو په پورته برخه کې استراحت کول، غار په مکمل ډول د نورې دنیا څخه جدا دی.	مکې ته شمال کې غرونو کې د یوه غره په سر کې ارام ورکوي، دا غار نورې نړۍ نه بالکل جلا دی.
