messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds.\nIrish:'}]	De bharr úsáid na fístaifeadta, tá fionnachtana tábhachtacha déanta ó thaobh micreadhreacha, gothaí gnúise a mhaireann cúpla milleasoicind, a léirmhíniú.	Tá úsáid taifeadadh físe tar éis ceannródú a dhéanamh maidir le fionnachtana tábhachtacha i léirmhíniú ar mhicrishleamhnáin, gluaiseachtaí aghaidhe a mhaireann cúpla milliseachond.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.\nIrish:'}]	Éilítear go háirithe gur féidir le duine a bhrath má tá an duine ag insint bréaga tríd bhrí a bhaint as mhicrea-nathanna.	Go háirithe, maítear gur féidir a fháil amach an bhfuil duine ag insint bréag trí mhionléirithe a léirmhíniú i gceart.
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Oliver Sacks, in his paper The President's Speech, indicated how people who are unable to understand speech because of brain damage are nevertheless able to assess sincerity accurately.\nIrish:""}]"	Thug Oliver Sacks, ina pháipéar The President's Speech, le fios go bhfuil daoine nach bhfuil in ann urlabhra a thuiscint mar gheall ar dhamáiste inchinne in ann dáiríreacht a mheas go cruinn.	"Léirigh Oliver Sacks ina aiste ""The President's Speech"" conas is féidir le daoine nach bhfuil in ann caint a thuiscint mar gheall ar dhamáiste inchinne fós meon macántachta a mheas go cruinn."
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He even suggests that such abilities in interpreting human behavior may be shared by animals such as domestic dogs.\nIrish:'}]	Molann sé fiú go bhféadfaidh sé go bhfuil an cumas sin le ciall a bhaint as iompraíocht daoine ag ainmhithe amhail madraí tí.	Molann sé fiú go bhféadfadh ainmhithe ar nós madraí tí comhroinnt a bheith acu ar a leithéid de chumais i léirmhíniú iompraíochta an duine.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Twentieth century research has shown that there are two pools of genetic variation: hidden and expressed.\nIrish:'}]	Tá sé léirithe ag taighde san fhichiú haois go bhfuil dhá linn d'éagsúlacht gheiniteach: folaithe agus léirithe.	Tá taighde an fhichiú haois tar éis léiriú go bhfuil dhá linn de mhéid éagsúlacht ghéiniteach ann: i bhfolach agus léiritheach.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mutation adds new genetic variation, and selection removes it from the pool of expressed variation.\nIrish:'}]	Cuireann sóchán éagsúlacht ghéiniteach nua leis, agus trí roghnú baintear é as linn na n-athruithe léirithe.	Cuirtear leagan géiniteach nua leis an athrú, agus baintear é ó linn na léiriúcháin athraithe leis an roghnúchán.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Segregation and recombination shuffle variation back and forth between the two pools with each generation.\nIrish:'}]	Déanann leithscaradh agus ath-chomhcheangal an éagsúlacht a bhogadh anonn is anall idir dhá linn i ngach glúin.	Déanann scoilt agus athchumasc an t-athrú a mheascadh anonn is anall idir an dá linn snámha le gach glúin.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Out on the savanna, it is hard for a primate with a digestive system like that of humans to satisfy its amino-acid requirements from available plant resources.\nIrish:'}]	Amuigh ar an sabhána, is deacair do phríomhaí a bhfuil córas díleá aige atá cosúil le córas an duine a riachtanais d'aimíonaigéid a shásamh ó na hacmhainní plandaí atá ar fáil.	Amuigh ar an savána, tá sé deacair ar phríomhaigh a bhfuil córas díleá cosúil le daoine acu riachtanais aimínaigéid a shásamh ó acmhainní plandaí atá ar fáil.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.\nIrish:'}]	Ina theannta sin, tá iarmhairtí tubaisteacha i gceist mura ndéantar seo: logán fáis, míchothú agus sa deireadh thiar báis.	Ina theannta sin, tá iarmhairtí tromchúiseacha ag baint leis mura ndéantar é: fás laghdaithe, drochchothú, agus sa deireadh bás.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The most readily accessible plant resources would have been the proteins accessible in leaves and legumes, but these are hard for primates like us to digest unless they are cooked.\nIrish:'}]	Ba iad na hacmhainní plandaí ab éasca teacht orthu na próitéiní atá infhaighte i nduilleoga agus i bpischineálaigh, ach is deacair do phríomhaigh cosúil linne iad seo a dhíleá mura ndéantar iad a chócaráil.	Na hacmhainní plandaí is fusa a bhí le fáil ba iad na próitéiní atá le fáil i nduilleoga agus i legúim, ach tá siad deacair le díleá ag príomhaidí cosúil linn mura ndéantar iad a chócaráil.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In contrast, animal foods (ants, termites, eggs) not only are easily digestible, but they provide high-quantity proteins that contain all the essential amino acids.\nIrish:'}]	I gcodarsnacht leis sin, ní amháin go bhfuil bianna ainmhithe (seangáin, teirmítí, uibheacha) furasta a dhíleá, ach soláthraíonn siad próitéiní ardchainníochta ina bhfuil na haimínaigéid riachtanacha go léir ann.	I gcodarsnacht leis sin, tá bia ainmhithe (seangáin, deilgneacha, uibheacha) ní hamháin in-ionsúite go héasca, ach soláthraíonn siad próitéiní ardcháilíochta a bhfuil na haigéid aimín riachtanacha go léir iontu.
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All things considered, we should not be surprised if our own ancestors solved their ""protein problem"" in somewhat the same way that chimps on the savanna do today.\nIrish:'}]"	"Tríd is tríd, ní haon ionadh go bhfuair ár sinsir réiteach ar an ""bhfadhb próitéine"" a bhíodh acu, beagnach sa tslí chéanna mar a dhéanann simpeansaithe ar an sabhána sa lá atá inniu ann."	"Ag smaoineamh ar gach rud, níor chóir go mbeadh ionadh orainn dá réitigh ár sinsear féin a bhfadhb ""próitéine"" ar bhealach atá cosúil leis an gcaoi a réitíonn siompaí ar an tsábháin é inniu."
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sleep interruption is the process of purposefully awakening during your normal sleep period and falling asleep a short time later (10–60 minutes).\nIrish:'}]	Tugtar cur isteach ar an gcodladh air nuair a dhúisíonn tú d'aon ghnó le linn do ghnáth-thréimhse codlata sula dtiteann tú i do chodladh arís  go gairid ina dhiaidh sin (10-60 nóiméad).	Is é briseadh codlata an próiseas d'aon ghnó dúiseacht i rith do thréimhse gnáthchodlata agus titim i gcodladh arís tar éis tamaill ghearr (10–60 nóiméad).
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This can be easily done by using a relatively quiet alarm clock to bring you to consciousness without fully waking you.\nIrish:'}]	Is féidir é seo a dhéanamh go héasca trí chlog aláraim réasúnta ciúin a úsáid chun tú a thabhairt chun comhfheasa gan tú a dhúiseacht go hiomlán.	Is féidir é seo a dhéanamh go héasca trí úsáid a bhaint as clog aláraim réasúnta ciúin chun tú a thabhairt chun feasachta gan tú a dhúiseacht go hiomlán.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you find yourself resetting the clock in your sleep, it can be placed on the other side of the room, forcing you to get out of bed to turn it off.\nIrish:'}]	Má bhíonn tú féin ag athshocrú an chloig i do chodladh, is féidir é a chur ar an taobh eile den seomra, ag cur iallach ort féin éirí as an leaba chun é a mhúchadh.	Má aimsíonn tú tú féin ag athshocrú an chloig i do chodladh, is féidir é a chur ar an taobh eile den seomra, ag éirí ort éirí as an leaba leis a mhúchadh.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate.\nIrish:'}]	Is éard atá i gceist le roghanna eile atá bunaithe ar bhithrithim ná go leor leachtanna a ól (go háirithe uisce nó tae arb eol dúinn gur fualbhrostaigh iad) roimh dhul a chodladh, ionas go mbeidh ort éirí chun fual a dhéanamh.	Roghanna eile bunaithe ar bithrithim áirítear go leor sreabhán a ól (go háirithe uisce nó tae, diuretic aitheanta) sula dtéann tú a chodladh, ag éirí duine chun fual a dhéanamh.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The amount of inner peace a person possesses correlates oppositely to the amount of tension in one’s body and spirit.\nIrish:'}]	Bíonn comhghaol diúltach idir síocháin inmheánach an duine agus an méid teannais atá i gcorp agus spiorad an duine sin.	An méid suaimhneas intinne atá ag duine, tá sé in aghaidh an méid teannais atá i gcorp agus i spiorad duine.
