messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Officials for the city of Amsterdam and the Anne Frank Museum state that the tree is infected with a fungus and poses a public health hazard as they argue that it was in imminent danger of falling over.\nTok Pisin:'}]	Ol ofisa bilong Armsterdam siti na Anne Frank Museum i tok olsem dispela diwai em wanpela 'fungus' i bagarapim em na em i ken kamapim bagarap long helt bilong pablik taim ol i tok olsem em i laik pundaun.	Ol ofisel bilong taun Amsterdam na Anne Frank Museum i tok olsem diwai i gat sik bilong fungus na em i kamapim hevi long helt bilong ol manmeri long wanem, ol i tok em i stap klostu long pundaun.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It had been scheduled to be cut down on Tuesday, but was saved after an emergency court ruling.\nTok Pisin:'}]	Ol i bin tok olsem ol bai i katim em i go daun long Tunde, tasol wanpela imejensi kot 'ruling' i seivim dispela diwai.	Em i bin skedul long katim i go daun long Tunde, tasol i bin sevim bihain long kot i mekim disisen hariap.
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All of the cave entrances, which were named ""The Seven Sisters"", are at least 100 to 250 meters (328 to 820 feet) in diameter.\nTok Pisin:'}]"	"Olgeta maus bilong hul bilong ston, we ol i kolim ""The Seven Sisters"", sais bilong namel bilong ol em ol i gat 100 i go long 250 mita (328 i go long 820 'feet') o moa."	"Olgeta maus bilong ol hul i gat nem ""Ol Seven Sista"", ol i gat bikpela long wan handet i go inap tu handet an fifti mita (tri handet en tweinti eit long eit handet en twenti fut) long saikol."
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Infrared images show that the temperature variations from night and day show that they are likely caves.\nTok Pisin:'}]	Ol piksa we ol i kisim wantaim 'infrared' lait i soim olsem senis we i kamap long temprita (temperature) long de na nait i soim olsem dispela ol ples em ol hul bilong ston.	Infrared piksa i soim olsem as bilong ol hatpela na kolpela hap long nait na de i soim olsem ating ol i ol hul bilong graun.
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""They are cooler than the surrounding surface in the day and warmer at night.\nTok Pisin:'}]"	Ol i stap kol moa long ol ples we i raunim ol long san na long nait ol i hot moa long ol ples we i raunim ol.	Ol i kol tumas winim ples i stap raun long en long san na i hat moa long nait.
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Their thermal behavior is not as steady as large caves on Earth that often maintain a fairly constant temperature, but it is consistent with these being deep holes in the ground,"" said Glen Cushing of the United States Geological Survey (USGS) Astrogeology Team and of Northern Arizona University located in Flagstaff, Arizona.\nTok Pisin:'}]"	"""'Thermal behavior' bilong ol i no stap wankain olsem ol bikpela hul bilong ston long Earth we i save i gat wanpela kain tempritsa (temperature), tasol ol i stap wankain olsem tempritsa bilong ol dip hol i stap long graun,"" Glen Cushing bilong United States Geological Survey (USGS) Astrogeology Team na bilong Northern Arizona University we i stap long Flagstaff, Arizona i tok."	"Ol i no save stap isi olsem ol bikpela keiv long graun bilong yumi we i save holim wanpela kain tempretur olgeta taim, tasol em i wankain olsem ol dispela i ol bikpela hul i go daun long graun,"" Glen Cushing bilong United States Geological Survey (USGS) Astrogeology Tim na bilong Northern Arizona University i stap long Flagstaff, Arizona i tok."
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In France, voting has traditionally been a low-tech experience: voters isolate themselves in a booth, put a pre-printed sheet of paper indicating their candidate of choice into an envelope.\nTok Pisin:'}]	Long France, pasin bilong 'vote' em i no pasin bilong yusim teknoloji: ol vota (voter) i save go long wanpela tebol, putim wanpela we ol i bin prinim pinis we i soim wanem kendidet (candidate) ol i laik makim i go long wanpela envelop (envelope).	Long Franis, votim i save kamap olsem wanpela samting we i no gat planti teknoloji: ol vota i save go insait long wanpela liklik rum, na putim wanpela pepa i gat nem bilong man o meri ol i laikim long insait long wanpela envelop.
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: After officials verify the voter's identity, the voter drops the envelope into the ballot box and signs the voting roll.\nTok Pisin:""}]"	Taim ol ofisa i sekim nem na ples bilong dispela vota (voter) pinis, dispela vota bai putim dispela envelop (envelope) i go insait long 'ballot box' na putim siknesa bilong em long list bilong ol lain i kam na makim kendidet bilong ol.	Afta ol ofisel i senisim na luksave long hu i gat nem bilong vota, vota i tromoi envolop long insait long bokis bilong vot na i sainim nem bilong em long pepa bilong vot.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: French electoral law rather strictly codifies the proceedings.\nTok Pisin:'}]	Lo bilong France long ileksen i tok olsem ol i mas putim ol 'code' long ol dispela wok bilong makim kendidet.	Fren elektoral lo i stretim strong olgeta pasin bilong wokim vot.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since 1988, ballot boxes must be transparent so that voters and observers can witness that no envelopes are present at the start of the vote and that no envelopes are added except those of the duly counted and authorized voters.\nTok Pisin:'}]	Stat long 1988 na i kam inap long nau, olgeta 'ballot box' i mas i stap ples klia na ol lain bilong vot (vote) na ol lain bilong was long vot i ken lukim olsem i no gat envelop (envelope) i stap long stat bilong vot na i no gat narapela envelop ol i putim gen i go antap long ol envelop we ol i kaunim pinis na olgeta i kam long ol lain we i gat atoriti long vot.	Stat long 1988, ol bokis bilong vot i mas klia olsem ol vota na ol man i lukluk i ken lukim olsem i no gat ol envolop i stap long stat bilong vot na tu ol i no ken putim ol narapela envolop insait long en, nogat ol envolop bilong ol vota husat i tru na i gat tok orait long vot tasol i ken go insait.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Candidates can send representatives to witness every part of the process. In the evening, votes are counted by volunteers under heavy supervision, following specific procedures.\nTok Pisin:'}]	Ol kendidet (candidate) i ken salim ol lain we i makim ol long go na witnesim olgeta wanwan hap bilong wok. Long avinun, ol volentia (volunteer) i save kaunim ol vot (vote) na i gat ol lain i save bihainim ol prosidia (procedure) bilong supavaisim (supervise) wok bilong ol.	Ol kendidet inap salim ol wokman bilong ol i go lukim olgeta hap bilong wok. Long apinun, ol volontia i kaunim ol vot aninit long bikpela lukaut, bihainim ol stret pasin.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ASUS Eee PC, earlier launched world-wide for cost-saving and functionality factors, became a hot topic in 2007 Taipei IT Month.\nTok Pisin:'}]	ASUS Eee PC, we ol i bin mekim presentesen bilong em i go long olgeta hap bilong graun bikos em i ken seivim man na em i ken mekim planti impoten wok, em i kamap olsem wanpela bikpela topik we ol lain i wok long toktok long em long 2007 Taipei IT Month.	ASUS Eee PC, em ol i bin salim long olgeta hap bilong graun long helpim ol man long sevim mani na long ol wok bilong en, em i kamap nambawan stori long 2007 Taipei IT Mun.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But the consumer market on laptop computer will be radically varied and changed after ASUS was awarded in the 2007 Taiwan Sustainable Award by Executive Yuan of the Republic of China.\nTok Pisin:'}]	Tasol maket bilong salim 'laptop' i go long pablik' bai i gat kainkain prodak na i senis olgeta bihain long ASUS i kisim 2007 Taiwan Sustainable Award we Executive Yuan bilong Republic of China i givim.	Tasol maket bilong ol man i baim laptop bai senis tru na i kamap kain kain bihain long ASUS i kisim bikpela win long 2007 Taiwan Sustainable Award long han bilong Executive Yuan bilong Ripablik bilong China.
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The station\'s web site describes the show as ""old school radio theater with a new and outrageous geeky spin!""\nTok Pisin:'}]"	"Stesin bilong dispela websait kolim dispela 'show' olsem ""wanpela redio drama we i bihainim ol stail bilong bipo tasol i gat nupela na narapela kain kleva (clever) stail long em!"""	"Stesen blong yumi web sait i tokaut olsem so em ""olpela skul redio theater wantaim nupela na nogut tru geeky spin!"""
