messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some atoms have unstable nuclei which means that they tend to break apart with little or no nudging.\nHausa:'}]	Wasu kwayar zarra suna da nuclei mai canzawa wanda ya nuna cewa suna iya rabewa da ‘yar ƙarfafawa ko babu .	Wasu atomatik suna da nukiliyoyi marasa kwanciyar hankali wanda ke nufin suna iya rabuwa da kansu ko da babu wani turawa.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The surface of the Moon is made of rocks and dust. The outer layer of the Moon is called the crust.\nHausa:'}]	Farfajiyan wata yana da duwatsu da kura. Ana kiran shimfidar wajen wata crust.	Fuskar Wata an yi ta ne da duwatsu da ƙura. Yadin wajen Wata ana kiransa da ɓawon wata.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The crust is about 70 km thick on the near side and 100 km thick on the far side.\nHausa:'}]	Kaurin shimfiɗar saman ƙasa ya kai 70 km a gefen kusa da kaurin 100 km a gefen nesa.	Fatar duniya tana da kauri kimanin kilomita 70 a gefen da ke kusa da mu kuma kilomita 100 a gefen da ke nesa.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is thinner under the maria and thicker under the highlands.\nHausa:'}]	Yana da sirinta a ƙarƙashin maria kuma ya fi kauri a ƙarƙashin tsaunuka.	Yana da sirara a karkashin maria kuma yana da kauri a karkashin duwatsu masu tudu.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There may be more maria on the near side because the crust is thinner. It was easier for lava to rise up to the surface.\nHausa:'}]	Za a iya samun ƙarin maria a gefen kusa saboda bangon siriri ne. Abu ne mai sauƙi narkakken dutse ya tashi zuwa saman.	Akwai yiwuwar samun karin maria a gefen da yake kusa saboda murfin ya fi sirara. Ya fi sauki ga lava ta taso zuwa saman kasa.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Content theories are centered on finding what makes people tick or appeals to them.\nHausa:'}]	Tsarin tallan ya dogara wajen gano abinda ya fi ba mutane sha’awa ko su ka fi so.	Ka'idodin abun ciki suna mayar da hankali ne wajen gano abin da ke sa mutane suyi aiki ko abin da ke burge su.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These theories suggest that people have certain needs and/or desires which have been internalized as they mature to adulthood.\nHausa:'}]	Waɗannan hasashe suna nuna cewa mutane suna da wasu buƙatu da/ko sha'awa waɗanda akai maida su ciki yayin da suke manyanta zuwa balaga.	Wadannan ka'idoji suna nuna cewa mutane suna da wasu bukatu da/ko sha'awoyi wadanda suka zama sassa na cikinsu yayin da suke girma zuwa balaga.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These theories look at what it is about certain people that make them want the things that they do and what things in their environment will make them do or not do certain things.\nHausa:'}]	Wadannan ra'ayoyin suna kallon menene game da wasu mutane da ke sa su abubuwan da suke yi da kuma wanne abubuwan ne a muhallin su zai sanya su yi ko kuma kin yin nau’in wasu abu.	Wadannan ka'idoji suna duba abin da yake game da wasu mutane da yasa suke so abubuwan da suke so da kuma abubuwan da ke cikin muhallinsu da zai sa su yi ko kada su yi wasu abubuwa.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Two popular content theories are Maslow's Hierarchy of Needs Theory and Hertzberg's Two Factor Theory.\nHausa:""}]"	A matakan bayanan tsarin abubuwa, guda biyu mafi shahara su ne Hierachy of Needs na Maslow Two factor theory na Hertzberg.	Zaɓaɓɓun ka'idodin abun ciki guda biyu sune Tsarin Matakan Buƙatun Maslow da Ka'idar Abubuwa Biyu na Hertzberg.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Generally speaking, two behaviors can emerge as managers begin to lead their former peers. One end of the spectrum is trying to remain “one of the guys” (or gals).\nHausa:'}]	A takaice, halaye guda biyu na iya bayyana yayin da manajoji zasu fara jagorantar tsoffin abokan aikinsu. daga cikin ƙarshen bakan yana ƙoƙarin kasancewa “ɗayan mutane” (ko gals).	"Gaba ɗaya, za a iya samun halayen guda biyu yayin da manajoji suka fara jagorantar abokan aikinsu na da. A ƙarshen zangon, akwai ƙoƙarin ci gaba da kasancewa ""ɗaya daga cikin mutanen"" (ko mata)."
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This type of manager has difficulty making unpopular decisions, performing disciplinary action, performance evaluations, assigning responsibility, and holding people accountable.\nHausa:'}]	Irin wannan manajan yana da wahalar yanke shawara mara kyau, aiwatar da ladabtarwa, kimanta aikin aiki, sanya nauyi, da ɗaukar mutane da alhaki.	Wannan nau'in manaja yana da matsala wajen yanke shawarwari marasa farin jini, aiwatar da matakan ladabtarwa, kimanta aiki, bada alhakin aiki, da kuma rike mutane da alhakin abubuwan da suka aikata.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At the other end of the spectrum, one morphs into an unrecognizable individual that feels he or she must change everything the team has been doing and make it their own.\nHausa:'}]	A daya ƙarshen ɓarin, mutum zai zama koma wanda ba za'a iya gane shi ba wanda yake ko ta ke jin dole ne ya ko ta canza duk abinda kungiyar ta ke yi kuma su maida shi nasu.	A ƙarshen ɓangaren da yake akasin haka, mutum yana canzawa zuwa mutumin da ba a iya gane shi ba wanda yake ji dole ne ya canza komai da ƙungiyar ta kasance tana yi kuma ya mayar da shi nasa.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: After all, the leader is ultimately responsible for the success and failure of the team.\nHausa:'}]	Bayan haka, a ƙarshe jagoran shi yake da alhakin nasara da rashin nasarar kungiyar.	Bayan komai, shugaban ne ke da alhakin nasara da kuma faduwar tawagar.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This behavior oftentimes results in rifts between the leaders and the rest of the team.\nHausa:'}]	Halayyar yawancin lokuta na janyo saɓani tsakanin shugabanni da sauran ‘yan kungiyar.	Wannan dabi'ar sau da yawa tana haifar da sabani tsakanin shugabanni da sauran 'yan tawagar.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Virtual teams are held to the same standards of excellence as conventional teams, but there are subtle differences.\nHausa:'}]	Tawagogin da bana ainihi ba ana ganinsu daidai da yadda tawagogi na gaske suke, amma dai akwai wasu ‘yan banbance-banbancen da ba za a rasa ba.	Ƙungiyoyi na zahiri ana auna su da irin matakan nagarta kamar ƙungiyoyin al'ada, amma akwai bambance-bambancen da ba a cika gani ba.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Virtual team members often function as the point of contact for their immediate physical group.\nHausa:'}]	Mambobin na kan intanet galibi suna aiki a matsayin hanyar tuntuɓa ta rukuninsu na zahiri.	Mambobin ƙungiyar kama-da-wane sau da yawa suna aiki a matsayin wakilin tuntuɓa ga ƙungiyar su ta zahiri da ke kusa da su.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They often have more autonomy than conventional team members as their teams may meet according to varying time zones which may not be understood by their local management.\nHausa:'}]	Yawancin lokaci suna da 'yancin kai fiye da membobin ƙungiyar al'ada kamar yadda kungiyoyin su zasu iya haduwa bisa tsarin lokaci daban-daban wanda mai kula da su na iya fahimtar da su.	Galibi suna da 'yancin kai fiye da mambobin ƙungiya na al'ada saboda ƙungiyoyinsu na iya taruwa bisa ga lokutan yankuna daban-daban wanda gudanarwar yankinsu ba za ta iya fahimta ba.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The presence of a true “invisible team” (Larson and LaFasto, 1989, p109) is also a unique component of a virtual team.\nHausa:'}]	Kasancewar ainihin “tawagar da ba a iya gani” (Larson da LaFasto, a sheakarar 1989, shafi na 109) shi ma wani nau’i ne na wata tawaga ba ta zahiri ba.	"Wanzuwar ""ƙungiya ta ɓoye"" ta gaske (Larson da LaFasto, 1989, shafi na 109) ita ma wani ɓangare ne na musamman na ƙungiyar kama-da-wane."
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The “invisible team” is the management team to which each of the members report. The invisible team sets the standards for each member.\nHausa:'}]	“Tawagar da ba a gani” ita ce tawagar gudanarwa wadda kowanne memba ya ke biyayya. Tawagar da ba a gani tana sanya ƙa'idodi ga kowanne memba.	"Ƙungiyar ""marasa ganuwa"" ita ce ƙungiyar gudanarwa wanda kowane ɗan ƙungiyar ke ba da rahoto. Ƙungiyar marasa ganuwa ce ke saita ma'auni ga kowane mamba."
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Why would an organization want to go through the time consuming process of establishing a learning organization? One goal for putting organizational learning concepts into practice is innovation.\nHausa:'}]	Me yasa kungiya zata so ta dauki nauyin daukar lokaci don kafa kungiyar ilmantarwa? Buri daya na sanya tunanin ilmantarwa na tsari a aikace shine bidi'a.	Me yasa wata kungiya zata so ta bi ta hanyar tsarin da ke daukar lokaci wajen kafa kungiyar koyo? Daya daga cikin manufofin saka akidun koyo na kungiya a aikace shine sabuntawa.
