messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: NextGen is a system the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.\nCentral Kurdish:'}]	نێکست جێن سیستەمێکە کە دەستەی کارگێریی فڕۆکەوانی دەڵێت وادەکات فڕۆکەکان ڕێگەیەکی کورتتر بگرن و ملیۆنان گالۆن لە سوتەمەنی بگەڕێتەوە ساڵانە و دەردانی دوانۆکسیدی کاربۆن کەمبکاتەوە.	NextGen سیستەمێکە کە FAA دەڵێت دەتوانێت بەهۆیەوە فڕۆکەکان بە مێژووی کورتتر بفڕن و هەر ساڵ ملیۆنان گەلۆن سووتەمەنی پاشەکەوت بکەن و پێدانەکانی کاربۆن کەم بکەنەوە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It uses satellite-based technology as opposed to older ground-radar-based technology to allow air traffic controllers to pinpoint aircraft with greater precision and give pilots more accurate information.\nCentral Kurdish:'}]	تەکنۆلۆژیای بنەماکراو لەسەر سەتەلایت پیشان دەدات جیاواز لە تەکنۆلۆژیای بنەما کراو لەسەر ڕادار بۆ ئەوەی کۆنترۆلبەدەستانی ترافیکی هەوایی بتوانن فڕۆکەکان دەستنیشان بکەن بە وردتر و زانیاری دروستتر بدەن بە فڕۆکەوانەکان.	ئەمە تەکنەلۆژیای سەتەلایت بەکاردەهێنێت بە پێچەوانەی تەکنەلۆژیای کۆنی ڕاداری بنەڕەتی زەوی بۆ ئەوەی کۆنترۆڵکارانی هاتوچۆی ئاسمانی بتوانن فڕۆکەکان بە دیقەتی زیاتر دیاریبکەن و زانیارییەکانی زیاتر ڕاست و دروست بە فڕۆکەوانان بدەن.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No extra transport is being put on and overground trains will not stop at Wembley, and car parking and park-and-ride facilities are unavailable at the ground.\nCentral Kurdish:'}]	هیچ گواستنەوەیەکی زیادە دانەنراون و هیچ شەمەندەفەرێکیش تا ویمبلی ناوەستێت، شوێنی وەستانی ئۆتۆمبیل و دامەزراوەکانی وەستان و سەرکەوتن لەسەر زەمین بەردەست نین.	هیچ وەسڵێکی زیادە دابین ناکرێت و شەمەندەفەرە سەرزەوییەکان لە وێمبلی وەستان ناکەن، و شوێنی پارککردنی ئۆتۆمبێل و خزمەتگوزارییەکانی پارک و سواربوون لە ناوچەکە بەردەست نین.
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fears of lack of transportation raised the possibility that the game would be forced to play behind closed doors without the team's supporters.\nCentral Kurdish:""}]"	ترسی نەبوونی گواستنەوە بووە هۆی ئەگەری ئەوەی یاریەکە بە ناچاری لە یاریگاری داخراودا بکرێت بەبێ بوونی هاندەرانی تیمەکان.	ترس لە کەمی گواستنەوە هەڵەسەنگاندنی ئەوەی کە یاریەکە دەبێت بە بێ هاندەرانی تیپەکە لە پشت دەرگای داخراودا ئەنجام بدرێت.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A study published on Thursday in the journal Science reported on formation of a new bird species on the Ecuadorean Galápagos Islands.\nCentral Kurdish:'}]	لێکۆڵینەوەیەک ڕۆژی پێنج شەمە بڵاوکرایەوە لە ڕۆژنامەی سایەنس باسی زانیاری توخمێکی نوێی باڵندە کرد لە دورگەکانی گالاپاگۆسی ئیکوادۆر.	توێژینەوەیەک کە ڕۆژی پێنجشەممە لە گۆڤاری زانست بڵاوکراوەتەوە، ڕاپۆرتی لەسەر پێکهاتنی جۆرێکی نوێی پەرۆز لە دوورگەکانی گالاپاگۆسی ئیکوادۆر کرد.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Researchers from Princeton University in the United States and Uppsala University in Sweden reported the new species evolved in just two generations, though this process had been believed to take much longer, due to breeding between an endemic Darwin finch, Geospiza fortes, and the immigrant cactus finch, Geospiza conirostris.\nCentral Kurdish:'}]	توێژەرانی زانکۆی پرینستۆن لە ئەمەریکا و زانکۆی ئەپسالا لە سوید ئاماژەیان کردووە کە جۆرە نوێیەکان تەنها لەدوو نەوەدا گەشەیان کردووە، گەرچی وا مەزەندەکراوە ئەم پرۆسەیە زۆر زیاتر بخایەنێت، ئەمەش بەهۆی زۆربوون لە نێوان چۆلەکەی داروین، جیۆسپیزا، و چۆلەکەی کۆچەری کاکتەس، جیۆسپیزا کۆنیرۆستریس.	توێژەران لە زانکۆی پرینستۆن لە ویلایەتە یەکگرتووەکان و زانکۆی ئۆپسالا لە سوید راپۆرتیان دا کە جۆرە نوێیەکە پەرەی سەندووە لە تەنیا دوو نەوەدا، هەرچەندە ئەم پرۆسەیە پێی وابوو کە زۆرتر وەرزی پێ دەچێت، بەهۆی جووتبوونی نێوان فینچی داروینی ناوخۆیی، Geospiza fortes، و فینچی کاکتووسی کۆچەر، Geospiza conirostris.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes.\nCentral Kurdish:'}]	ئاڵتون دەکرێت چی شێوەیەك بویسترێت پێی دەربکرێت. دەتوانرێت شێوەی وردیلەشی پێ دەربکرێت.	زێڕ دەتوانرێت بە شێوازە جۆراوجۆرەکان کاری پێ بکرێت. دەتوانرێت بە شێوەزارە بچووکەکان ڕۆڵ بکرێت.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It can be pulled into thin wire, which can be twisted and plaited. It can be hammered or rolled into sheets.\nCentral Kurdish:'}]	دەکرێت درێژ بکرێت بۆ وایەرێکی تەنک و پاشان لول بکرێت و بکرێتە پرچ. یان بە چەکوش لێی بدرێت یان بکرێتە لولەک.	دەتوانرێت بە تەلی باریک هێندرێت، کە دەتوانرێت پێچرێت و بەفر بکرێت. دەتوانرێت بە هەڵکوتان یان رۆڵکردن بە لاپەڕەکاندا بگۆڕدرێت.
"[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It can be made very thin, and stuck onto other metal. It can be made so thin that it was sometimes used to decorate the hand-painted pictures in books called ""illuminated manuscripts"".\nCentral Kurdish:'}]"	"دەکرێت زۆر تەنک بێت و بنوسێت بە کانزای ترەوە. دەکرێت هێندە تەنک بێت کە هەندێك جار بەکار هاتووە بۆ ڕازاندنەوەی وێنە کێشراوەکانی کتێبەکان کە پێی دەڵێن ""نوسراوە ڕازاوەکان""."	"دەتوانرێت زۆر توان بکرێت و لەسەر فلزی تر جێگیر بکرێت. دەتوانرێت ئەوەندە توان بکرێت کە هەندێک جار بۆ ئاراستەکردنی وێنە دەستنووسەکان لە پەرتووکەکانی بەناو ""دەستنووسە ڕووناککراوەکان"" بەکارهاتووە."
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is called a chemical's pH. You can make an indicator using red cabbage juice.\nCentral Kurdish:""}]"	ئەمە پێی دەوترێت pH ی کیمیایی دەتوانی بە بەکارهێنانی شەربەتی کەلەرمی سوور نیشاندەرێک دروست بکەیت.	ئەمە پێی دەوترێت پی ئێچی کیمیاوییەک. دەتوانیت نیشانەرێک دروست بکەیت بە بەکارهێنانی شیرەی کەرەمسی سوور.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The cabbage juice changes color depending on how acidic or basic (alkaline) the chemical is.\nCentral Kurdish:'}]	شەربەتی کەلەرم ڕەنگەکەی دەگۆڕێت بەگوێرەی ترشی یان تفتی (ئەلکالین)ی ماددە کیماییەکە.	شیرەی کەلەمەکە رەنگەکەی دەگۆڕێت بەپێی ئەوەی کەمیایەکە چەند تووشی ترشەوە یان بنچینەیی (قەلیایی) بێت.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The pH level is indicated by the amount of Hydrogen (the H in pH) ions in the tested chemical.\nCentral Kurdish:'}]	ئاستی pH بە بڕی هایدرۆجین (H in pH) ئایۆنەکانی لە کیمیایی تاقیکراوەدا نیشاندراوە.	ئاستی pH بە پێوانەی بڕی ئایۆنەکانی هایدرۆجین (ئەو Hـەی لە pH دایە) لە کیمیاوییە تاقیکراوەکە نیشان دەدرێت.
