messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: After officials verify the voter's identity, the voter drops the envelope into the ballot box and signs the voting roll.\nShona:""}]"	Pashure pekunge maofisa aongorora kuti ari kuvhota ndiye here, ari kuvhota anodonhedzera hamvuropu mukabhokisi kekuvhotera osaina gwaro rekuvhota.	Zviroto, zvimwe zvatinotumira mvumo wemoto, zvimwe zvatumira zvinyorwa nezvimwe zvichava chidiki chekufara. Zviroto, muchato unwedza kuti mvumo unotumira moto, unotumira zvinyorwa nezvinyorwa zvichava chidiki chekufara.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: French electoral law rather strictly codifies the proceedings.\nShona:'}]	Mitemo yesarudzo yenyika yeFrance unodonongodza zvinhu zvinofanira kuitwa pasarudzo.	Shona: French electoral law tightly writes down the procedures.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since 1988, ballot boxes must be transparent so that voters and observers can witness that no envelopes are present at the start of the vote and that no envelopes are added except those of the duly counted and authorized voters.\nShona:'}]	Kubvira mugore ra1988, mabhokisi ekuvhotera aifanira kunge achionekera nechemukati kuitira kuti vari kuvhota nevaongorori vave nechokwadi chekuti hamuna mahamviropu arimo pamavambo ekuvhota uye hapana mahamviropu anoiswa kusiya kweaya anoverengwa uye evavhoti vanotenderwa.	Mudzimai/Mudzimai, muri kuzvitonga kutungamirira kutamba neruzivo rwezvinyorwa sezvo 1988, ruoko rwezvinyorwa rine rimwe rinobatsira kuti vanhu vake nevatungamiriri vakawanda vakabuda kuti hazvifanirwi kuti vakapfeka zvinyorwa kana kuti hazvifanirwi kuti vakapfeka zvinyorwa zvakadzidza nevatungamiriri vakadzidza nevana vose vakadzidza nevatungamiriri vakadzidza.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Candidates can send representatives to witness every part of the process. In the evening, votes are counted by volunteers under heavy supervision, following specific procedures.\nShona:'}]	Vapinda musarudzo vanogona kutumira vamiririri kuti vapupurire zvese zvinenge zvichiitwa. Manheru,mavhoti anoverengwa nevanenge vazvipira vachinge vakatariswa zvikuru, vachitevera mirairidzo yakatarwa.	Zvinyorwa zvino vana vakadziwa kuti vakatsotswa kuti vasingade kuziva kuti kana chakanaka chechokwadi chakanga chakapfupa. Pasopoko, mitambo yakawanda yakadzidza kuti ichiitika pakati pevana vakadziwa kuti vasingade kuziva kuti kana chakanaka chechokwadi chakanga chakapfupa.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ASUS Eee PC, earlier launched world-wide for cost-saving and functionality factors, became a hot topic in 2007 Taipei IT Month.\nShona:'}]	Kombiuta yeASUS Eeee, yakambotepfenyurwa pasi rese kuitira kuchengetedza mari, nemashandiro akanaka, yakambopisa pisa muTaipei muna 2007 mumwedzi wezvemakombiuta.	ASUS Eee PC, yakawirirana kuuya ku mundo pamwe chete nehupfumi hwekusvika kuvanhu kana kushandisa, kuzoderedza mberi kuTaipei IT Month 2007.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But the consumer market on laptop computer will be radically varied and changed after ASUS was awarded in the 2007 Taiwan Sustainable Award by Executive Yuan of the Republic of China.\nShona:'}]	Asiwo kunotengwa makombiuta anotakurika kuchava nemusiyano uye kuchinja zvichitevera kupihwa kwakaitwa ASUS mubairo weTaiwan Sustainable muna2007 neMukuru Yuan weNyika yeChina.	Kana marketi musiiko yekutenga yakawanda yakapfupfura nekuda kweASUS kana ASUS kana kubva nedzidzo yekutsvakurudzo yekusimbisana neTaiwan Sustainable Award yekutsvakurudzo kweChibhandariro cheChimurenga yeku Republic of China yekudya 2007.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The station\'s web site describes the show as ""old school radio theater with a new and outrageous geeky spin!""\nShona:'}]"	"Webhusaiti yenhepfenyuro inotsanangura chirongwa chacho ""semutambo weparedhiyo wechinyakare une zvidobi zvitsva zvisina kujairika!"""	Zvinyorwa yakastation yakatumirira chikamu cheshow yekuedza kuchema kweRadio Theatre yekudya nezvinyorwa zvinosangano zvekugeeky.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In its early days, the show was featured solely at the long-running internet radio site TogiNet Radio, a site focused on talk radio.\nShona:'}]	Mumazuva ayo ekutanga, showa iyi yaingoburitswa chete paradio yeIndaneti yava nemakore ichishanda inonzi Toganet Radio, iyo yakanangana nezvirongwa zvenhaurirano nevateereri.	Zviroto, zvinyorwa zvaitwa nezvinyorwa zvinoshanda kuTogiNet Radio, radio yakadziwa yekufamba nekutaurwa.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In late 2015, TogiNet established AstroNet Radio as a subsidiary station.\nShona:'}]	Mukunopera kwa2015, TogiNet yakaita kuti AstroNet Radio ive imwe nhefenyuro yainoshandisa.	"Mberi kune 2015, TogiNet vakabudirira AstroNet Radio kuva pfungwa yavo.

Note: The translation provided is for the given English sentence. However, please note that translations may not always be literal or exact due to differences in grammar, syntax, and cultural context between languages."
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The show originally featured amateur voice actors, local to East Texas.\nShona:'}]	Chirongwa ichi pakutanga chaibudisa vanhu vanenge vachidzidzira kuimba vekuEast Texas.	Show yakaitwa zvakadaro yakadhakwa nevana vayo vasingazivi kuimba, zvinyorwa muEast Texas.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Widespread looting reportedly continued overnight, as law enforcement officers were not present on Bishkek's streets.\nShona:""}]"	Zvakaitwa nevanhu zvekuba zvinhu muzvitoro zvakaenderera mberi kusvikira usiku, sezvo mumigwagwa yeBishkek mainge musina mapurisa.	Zvinhu zvekutamba kwavari kune mvumo yekutamba kwepasi rinopfambira pamberi pazvinyorwa, kusvika kune mvumo yekutamba kwepasi yekutamba yekutamba kwepasi yekutamba yekutamba kwepasi yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yekutamba yek
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Bishkek was described as sinking into a state of ""anarchy"" by one observer, as gangs of people roamed the streets and plundered stores of consumer goods.\nShona:'}]"	"Bishkek akarondedzerwa nemumwe muongorori seari kunyura ""mungozi"", sezvo mapoka evanhu aimbeya munzira achiparadza zvitoro zvinotengesa zvinhu zvekutengesa."	"Bishkek yakawirirwa nekutungamirira ku ""anarchi"" kune munhu wandakaita, kusvika kuuya kuMabhunu kubva kuMakomborero nezvinyorwa zvose zvichaitwa zvisingaite zvose."
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Several Bishkek residents blamed protesters from the south for the lawlessness.\nShona:'}]	Vagari vanoverengeka vekuBishkek vaipomera vanhu vairatidzira vekumaodzanyemba kuti ndivo vaikonzera kutyorwa kwemitemo.	Zviroto, vanhu vese vabereki Bishkek vakabva vabudirira avo vasingadi kubva kusara kwezvipo nezviperekedzo.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: South Africa have defeated the All Blacks (New Zealand) in a rugby union Tri Nations match at the Royal Bafokeng Stadium in Rustenburg, South Africa.\nShona:'}]	South Africa yakakunda chikwata cheAll Blacks (cheNew Zealand) mumakwikwi eragibhi eTri Nations kuNhandare yeRoyal Bafokeng muRustenburg, South Africa.	South Africa vanofanira kubva pamberi peAll Blacks (New Zealand) kune rugby union Tri Nations match yakadzidziswa kumutswi wemaguta wese weRoyal Bafokeng Stadium Rustenburg, South Africa.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The final score was a one-point victory, 21 to 20, ending the All Blacks' 15 game winning streak.\nShona:""}]"	Mhedzisiro yaive yekuhwina nepoindi imwe, 21 ku 20, zvichipedzisa All Blacks yava nekukunda mumitambo 15 yakatevedzana.	"Final score yakaitwa sekuru yekudya, 21 ku 20, kufamba nezvipo 15 yaAll Blacks.

Note: The above translation is a literal translation of the English sentence. However, in Shona, the sentence might be rephrased for better understanding and fluency. Here is an example:

Zviroto, final score yakaitwa 21 ku 20, asi All Blacks vakaita kudya sekuru yekudya nezvipo 15 yakaitwa yakaitwa.

This translates to:

In the end, the score was 21 to 20, but the All Blacks suffered a one-point defeat, ending their 15-game winning streak."
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For the Springboks, it ended a five-match losing streak.\nShona:'}]	Kune Springboks, yakaguma nekudyiwa mumitambo ishanu yakatevedzana.	Zvinyorwa zvakadzidza Springboks, zvakawedzera hurongwa yekufive.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It was the final match for the All Blacks, who had already won the trophy two weeks ago.\nShona:'}]	Ndiwo wakanga uri mutambo wekugumisa wemaAll Blacks, avo vakange vatotora mukombe mavhiki maviri ainge adarika.	Zvinoita kuendesa pamberi pemashure mberi yeAll Blacks, ari kuisa trophy pakati peduse dzehwechedzo dzose.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The final match of the series will take place at Ellis Park in Johannesburg next week, when the Springboks play Australia.\nShona:'}]	Mutambo wekupedzisira pamitambo yakatevedzana uchatora nzvimbo kuEllis Park muJohannesburg vhiki rinotevera, apo Springboks ichatatsurana neAustralia.	Pamberi nezvinyorwa yekufamba yekugona muEllis Park i Johannesburg pakati pemombe nezvinyorwa zvose, ndiko kushandisa Bokisi yeSpringboks kuAustralia.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A moderate earthquake shook western Montana at 10:08 p.m. on Monday.\nShona:'}]	Kudengenyeka kwenyika kuri pakati nepakati kwakazunguza kumadokero kweMontana nenguva dza10:08 manheru musi weMuvhuro.	Shona: Zviroto rinopfuvura zviri mumwe chete muMontana pedyo nezve 10:08 p.m. yakaita yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yakanwa yak
