messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Caretaker Prime Minister Julia Gillard claimed during the campaign of the 2010 federal election that she believed Australia should become a republic at the end of Queen Elizabeth II's reign.\nWaray:""}]"	Gin-angkon han tigpanginano nga hi Prime Minister Julia Gillard durante han kampanya han 2010 federal nga eleksyon nga hiya natoo nga an Australia sadang mahimo nga republika ha kataposan han pagmando ni Rayna Elizabeth II.	"Mga Waray: Pangulong nga kawani sa gobyerno, Julia Gillard, nagpahayag sa kampanya sa 2010 nga federal election nga siya kadakayo nga mananagat sa Australia maoy maging republika sa katapusan sa panahon sa Queen Elizabeth II.

Waray Translation: Nagpahayag ang Pangulong nga kawani sa gobyerno, Julia Gillard, nga siya kadakayo nga mananagat sa Australia maging republika sa katapusan sa panahon sa Queen Elizabeth II.

Note: This is a translation of the English sentence you provided to Waray language. However, it is important to note that the translation may not be 100% accurate as some cultural and contextual nuances may be lost in translation."
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: 34 per cent of those in the poll share this view, wanting Queen Elizabeth II to be Australia's last monarch.\nWaray:""}]"	34 porsyento hadton aada ha poll in may pareho nga panlantaw, nga naghihingyap nga hi Rayna Elizabeth II magin kataposan nga monarkiya ha Australia.	34 na sentro sa mga kahinanglanan sa usa nga sulatan, nag-ugnay sila nga gusto Queen Elizabeth II nga maging huling monarka sa Australia.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At the extremes of the poll, 29 per cent of those surveyed believe Australia should become a republic as soon as possible, while 31 per cent believe Australia should never become a republic.\nWaray:'}]	Ha paghinapos han poll, 29 porsyento hadton mga gin-survey an natoo nga an Australia sadang mahimo nga republika ha madali nga panahon, samtang 31 porsyento an natoo nga an Australia diri sadang mahimo nga republika.	Sa katumbas ngan hinugpong nga parte sa sulat, 29 porsyento sa mga tinan-awan kay gusto nga maging republika ang Australia sa kabugtasan, habang 31 porsyento kay gusto nga di mamatik sa pagiging republika ang Australia.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Olympic gold medalist was due to swim in the 100m and 200m freestyle and in three relays at the Commonwealth Games, but due to his complaints his fitness has been in doubt.\nWaray:'}]	An Olympic gold medalist in kinahanglan lumangoy ha 100m ngan 200m freestyle ngan ha tulo ka relay ha Commonwealth Games, pero tungod han iya mga reklamo an iya kahimsog gindudahan.	Ang Olympic gold medalist nakat-on nga mamalambo sa 100m ug 200m libre ug sa tatlong relays sa mga Lalawigan nga Palarong Kaugmaon, pero dahil sa kaniyaring reklamo, ang kaniyaring kahimutang nga kalusugan nakatabang sa kaniya.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He has been unable to take the drugs needed to overcome his pain as they are banned from the Games.\nWaray:'}]	Waray hiya makahimo ha pag-inom hin mga tambal nga kinahanglanon para makabulig nga maulian an kaul-ol tungod kay igindiri ini tikang ha mga Mulay.	"Wari: Di siya makahimo ngan hinaut siya og mga gamot sa ilang kahadlokan sa kalangan sa Laro.

Note: Waray is a language spoken in the Eastern Visayas region of the Philippines. The translation provided is in the Eastern Samar Waray dialect."
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Curtis Cooper, a mathematician and computer science professor at the University of Central Missouri, has discovered the largest known prime number to date on January 25.\nWaray:'}]	Hi Curtis Cooper, usa nga mathematician ngan maestro ha computer science ha Unibersidad han Central Missouri, in nakadiskubre han pinakadako nga kilala nga prime number ha pagkayana hadton Enero 25.	Curtis Cooper, ngan matematikal humon ngan computer science professor sa University of Central Missouri, nag-ugis ni ang pinakamalaking na nakakakilala nga prime number han January 25.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Several people verified the discovery using different hardware and software by the beginning of February and it was announced on Tuesday.\nWaray:'}]	Pipira nga mga tawo an nagpamatuod han pagkadiskubre gamit an magkaduro-dilain nga hardware ngan software ha tinikangan han Pebrero ngan igin-anunsyo ito han Martes.	Madayaw, nakapatunay ang ilang tao ang kahimutang hilabtan ng ilang kabag-o ug kasandigan batok Pebrero ug i-adto niadtong Martes.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Comets may possibly have been a source of water delivery to the earth along with organic matter that can form proteins and support life.\nWaray:'}]	An mga comet posible nga gintikangan han paghatod hin tubig ha tuna kaupod han mga organiko nga butang nga mahimo magporma hin mga protina ngan magsuporta ha kinabuhi.	"Waray: Mga kometa maaari nga mag-ambang nga kahoy sa pag- deliver sa tubig alang sa ilang kalibutan hinahuna-hunaan kabilang ang mga organic matter nga makakapamu-on nga mga protina ug suporta sa buhay.

Note: Waray is a language spoken in the Eastern Visayas region of the Philippines. The translation provided is in the standardized form of the language."
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Scientists hope to understand how planets form, especially how the Earth formed, since comets collided with the Earth long ago.\nWaray:'}]	Ginlalaoman han mga siyentista nga mahibaroan kon paonan-o nahimo an mga planeta, ilabi na kon paonan-o nahimo an Earth, tungod kay an mga comet nahabangga ha Earth tikang pa hadto.	Mga saksiyente nga gusto nga maunhan ang ilang pag-unhan kung paano nakatukod og mga planeta, kasama na ang ilang pag-unhan kung paano nakatukod og Lupa, dahil kumadto og kometa sa Lupa ya unang panahon.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cuomo, 53, began his governorship earlier this year and signed a bill last month legalizing same-sex marriage.\nWaray:'}]	Hi Cuomo, 53, nagtikang han iya pagka gobernador ha sayo nga bahin hini nga tuig ngan pumirma ha usa nga balaudnon han naglabay nga bulan nga nagpapa-legal han pakig-asawa ha parehas nga sekso.	Cuomo, 53, nag-umpisa niya ang kaniyang paghari sa gobernador earlier this year ug nag-sign siya og isa ka bill last month nga naglegalize ang same-sex marriage.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He referred to the rumors as ""political chatter and silliness"".\nWaray:'}]"	"Iya ginhulagway an mga uro-istorya sugad nga ""uruistorya ha politika ngan linurong""."	"Siya mamulag sa mga tsismis sama sa ""pulitika nga kabut-anan ug kalokohan""."
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He is speculated to make a run for president in 2016.\nWaray:'}]	Ginbabanabana nga madalagan hiya pagka-presidente ha 2016.	"Siya maapektuhan nga makabitay sa pwesto sa 2016.

Note: Waray is a language spoken in the Eastern Visayas region of the Philippines. The translation provided is in the Eastern Samar dialect of Waray."
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: NextGen is a system the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.\nWaray:'}]	An NextGen in usa nga sistema nga ginproklama han FAA nga matugot ha mga eroplano nga makalupad hin haglipot nga ruta ngan makatipid hin minilyon nga galon hin gasolina kada tuig ngan mag-utod han mga emisyon han carbon.	NextGen ngan FAA nga mga adlaw nagpahayag nga sistema ito mao nga makakatabang nga makabuhi nga mga eroplano ngan makasud-an og kalapasan nga mga ruta, ngan makatabang og milyones nga galon nga gasolina og tuig, ngan makabawas og kalangitan nga pagpapalabaw.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It uses satellite-based technology as opposed to older ground-radar-based technology to allow air traffic controllers to pinpoint aircraft with greater precision and give pilots more accurate information.\nWaray:'}]	Nagamit ito hin nakabase ha satellite nga teknolohiya nga sukwahi han kadaan nga ground-radar-based nga teknolohiya nga matugot han trapiko ha igbaw nga kontrolon an pinpoint aircraft nga may dako nga pagka-eksakto ngan mahatag ha mga piloto hin mas husto nga impormasyon.	Giinumala it using satelite-based nga teknolohiya kasapulan kay mga nauna nga radar-based nga teknolohiya hin kang air traffic controllers maapas ang mga eroplano nga mas mahimutang ug mas makatabang nga impormasyon sa mga pilotos.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No extra transport is being put on and overground trains will not stop at Wembley, and car parking and park-and-ride facilities are unavailable at the ground.\nWaray:'}]	Waray kadugangan nga sarakyan an igbubutang ngan an mga overground nga tren in diri mahunong ha Wembley, ngan an mga paradahan han awto ngan park-and-ride nga pasilidad an diri na magagamitan ha ubos.	Wala ning adlawan nga transportasyon nga dagkuhaan, ug wala nay pakigstop ang mga tren sa likod nga wala nakapalibot sa Wembley, ug wala nay mga kalipayan para sa sakayan ug mga pasahe nga magpapark-and-ride sa lawas sa ground.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fears of lack of transportation raised the possibility that the game would be forced to play behind closed doors without the team's supporters.\nWaray:""}]"	An mga kahadlok ha kakulangan hin transportasyon nagpahitaas han posibilidad nga an mga mulay mapipiritan nga mulayon ha luyo han mga sarado nga purtahan hin waray mga taga-suporta han grupo.	Waray: Ang mga pangamba sa kakulangan sa transportasyon nagdaug sa posibilidad na ang laro maaaring matagumpay nga magka-isa sa mga tagapagtaguyod sa kalahi.
