messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Out on the savanna, it is hard for a primate with a digestive system like that of humans to satisfy its amino-acid requirements from available plant resources.\nIgbo:'}]	N'ime savanna, ọ bụ ihe siri ike na primate nwere usoro nri dị ka nke mmadụ iji mejupụta amino-acid chọrọ site na ihe ọkụkụ dịnụ.	Ọ banyere na ebe aka, eziokwu mma ka anyịshana primate ma oge chike nke humanị anya ewu ụzọọ n'aka na ụzọọ Ọchịcha ọma mmanụ ụzọọ na ọnwa Ọhụrụ ebe aka avụọtara.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.\nIgbo:'}]	Ọzọ dịka ibe ya, ị jụ ime ihe a nwere nnukwu ntaramahụhụ: nnukwu ndamụmbà, ọtịtaahụ, nakwa ọnwụ n'ikpeazụ.	"Maka aka, nke a na-emegharia ya ahu ebe onye a na-emeghara ya oge mara kwusi, oge mara ogwu ebe a, oge mara mmuo.

Igbo translation: Moreover, failure to do so brings about stunted growth, sickness, and ultimately death."
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The most readily accessible plant resources would have been the proteins accessible in leaves and legumes, but these are hard for primates like us to digest unless they are cooked.\nIgbo:'}]	Ihe akụrụngwa a na-enweta ngwa ngwa ga-abụrịrị protein ndị dị na akwụkwọ na legume gasị, mana ihe ndị a siri ike maka ndị nyiri mmadụ ndịọzọ bị n’ọhịa dịka anyị iji gbazèe ma anyị sie ya n’ọkụ.	"Igbo: Ncheta aka echi onye nwere ike n'ime ya, ga-anwu ncheta ụgụ mmiri n'aka n'elu ọhụrụ na ohu, enwere ihe a na-eme n'ime primate ma o wu anyi, maka o wu ihe a na-eme n'ime primate ma o wu anyi, maka o wu ihe a na-eme n'ime primate ma o wu anyi, maka o wu aka ewu aka.

Note: This is a literal translation and may not sound natural to native Igbo speakers."
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In contrast, animal foods (ants, termites, eggs) not only are easily digestible, but they provide high-quantity proteins that contain all the essential amino acids.\nIgbo:'}]	N’aka ọzọ, nri anụmanụ arụrụ, ntanta, akwa) abughi naani di nfe, kama ha na-enye oke protein nke nwere amino acid nile di nma.	Igbo: Onye nwere nzuko, nchi ama-acha (nye nkwu, nchi ama-aja, ugbo) mara aka ahu ga-eme, ma o wu otu aka ahu kwadoro ncheta essensi aka oge ahu.
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All things considered, we should not be surprised if our own ancestors solved their ""protein problem"" in somewhat the same way that chimps on the savanna do today.\nIgbo:'}]"	"Eleghị anya, ya atụla anyị n'anya ma ọbụrụ na ndị nna nna anyi ji aka ha gboo ""mkpa protin"" ha n'usoro dị ka nke enwe bi n'ọhịa si eme taa."	Mgbe onye ji onye, banye mere ihe anyi ga a na-acho ndi a na-akpo nke a, ma obula ndi a na-eme ihe a na-eche ndi mmadu a na-akpo nke anyi na-eme ihe a na-akpo nke ihe aga n'otu afo.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sleep interruption is the process of purposefully awakening during your normal sleep period and falling asleep a short time later (10–60 minutes).\nIgbo:'}]	Nkwụsịtụ ụra bụ usoro nke ịkpacharanya eteta ụra mgbe oge ị na-ehikarị ụra ma na-ada n’ụra mgbe obere oge gachara (nkeji 10–60).	Igbo: Nchaa achaa bu ihe aka Chineke kwusi ndi mmadu ya eche ndi mma anya, ka anya ndi mmadu wu wu wanye mma anya aka Chineke mma (10–60 nkwu).
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This can be easily done by using a relatively quiet alarm clock to bring you to consciousness without fully waking you.\nIgbo:'}]	Enwere ike ime ka n’uzo mfe site na iweta atanu ogbu-opi uzu ya dikariri nwayo ikpobata gi na uche kama ghara ikpotecha gi na-ozuzuoke.	"Ọ bụ aka ọ na-ele ezi afọ ọzọala n'ihu gi, ma na-eme ọzọọ anya gi n'otu n'ihu gi maọbị.

(Note: Igbo language can vary in different regions, so the pronunciation may differ slightly depending on the region.)"
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you find yourself resetting the clock in your sleep, it can be placed on the other side of the room, forcing you to get out of bed to turn it off.\nIgbo:'}]	Ọ bụrụ na ị hụtara onwe gị na-ewubergharị elekere gị n’ime nrọ gị, e nwere ike idobe ya n’akụkụ nke ọzọ nke ime ụlọ ahụ, na-amanye gị isi n’akwa bilie ịgbanyụ ya.	Mgbe ihe dịrị ihe nwero ọdịnịghị gị saa n'aka, ọ banyere unu ebe a na-eme na-agwa aka, kwusi n'aka banyere unu ebe a gwa ọdịnịghị.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate.\nIgbo:'}]	Ụzọ biorhythm ndị ọzọ gụnyere ịñụ oke ihe mmiri (karịsịa mmiri maọbụ tii, dayuretik a maara amaara) tupu arahụ ụra, na-amanye mmadụ ibili maka ịnyụ amịrị.	"Igbo: Mgbe o wu aka mara ewu aka (n'ihunanya n'aka aka ya, nke ewu aka) onye adighi ihe nkele, kwusi ihe ozo adighi ihe nkele.

Note: The Igbo language is a tonal language, so the tone marks are important for proper pronunciation. The translation provided here does not include the tone marks, so it is recommended to consult with a native speaker or a qualified Igbo language teacher for proper pronunciation and intonation."
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The amount of inner peace a person possesses correlates oppositely to the amount of tension in one’s body and spirit.\nIgbo:'}]	Ọ bụ ole udo nke obi mmadụ nwere na-emekọrịta na nchịkọta ihu na ole obimgbalielu nọ n'ime ahụ na mmụọ nke mmadụ.	"Igbo: Mbùrù n'aka Chineke nà-eme n'aka olu o na-elu umu Chineke, ọdịnma aka na-eme n'aka olu o na-elu mmiri na spirit.

Note: Igbo is a tonal language, and the tone marks are not included in this translation. It is recommended to consult with a native speaker or a professional translator for proper pronunciation and intonation."
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The lower the tension, the more positive the life force present. Every person has the potential to find absolute peace and contentment.\nIgbo:'}]	Ka a na-ewetulata esemokwu ahụ, ka ike ndụ nọ ugbu a na-adịkwuo mma. Mmadu niile nwere ike mmepụta ịchọta udo zuru oke na afọ ojuju.	"Igbo: Ọnwụ onye ji onye, ọnwụ onye ji onye, nke si na-egbuọ ahu ka anyi ji eziokwu n'aka. Mgbe o wu ihe nwanyi na umu anyi ga-esaro ndu ọnwụ, anyi maara eziokwu na-egbuọ n'aka.

Note: The above translation is in standard Igbo orthography.
Igbo is a tonal language, and the tone marks are not included in the translation above.
Please consult a native speaker or a professional translator for a more accurate pronunciation."
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity.\nIgbo:'}]	Mmadụ nile nwere ike ịma ihe. Sọ ohe nọchiri ụzọ bụ ekweghị ekwe nke anyi na ụjọ.	Igbo: Mmadu mara akpo onye adighi onye adịghị ewelụ. Onye nwere ihe achọghị ewelụ na aka ya ahu si na nke ya ahu si na-achọghị ewelụ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Tibetan Buddhism is based on the teachings of Buddha, but were extended by the mahayana path of love and by a lot of techniques from Indian Yoga.\nIgbo:'}]	Buddhism ndị Tibet dabere n’ụmụ nkuzi nke Buddha, mana adọtịkwuru ha site n’aka ụzọ nke ihụnanya mahayana ya na site n’aka ọtụtụ usoro si na Yoga Indịa.	Ndi Igbo: Buddha ọdịnma n'ala Tibetan Buddhism, ma na-emegbuo mara mahayana aha n'ulo unu n'ihu n'yelu-yelu India Yoga.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In principle the Tibetan Buddhism is very simple. It consists of Kundalini Yoga, meditation and the path of all-embracing love.\nIgbo:'}]	Na ntọala, Buddhism Tibet dị ezigbo mfe. Ọ mejupụtara Yoga Kundalini, ntụgharị uche na ụzọ nke ịhụnanya nnabata-ihe niile.	Igbo: Jisie ike, ọlụwa Tibetti Buddhism na-echi ama-aka. N'ihunanya, ọ dịrị kundalini Yoga, ọdụrụ ọhụrụ, ụmụnna ya okwu n'ihunanya.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With Kundalini Yoga the Kundalini energy (enlightenment energy) is awakened through yoga postures, breathing exercises, mantras and visualizations.\nIgbo:'}]	N’iji Yoga Kundalini ike Kundalini (ike mmepe anya) bụ nke etetara site n’ụmụ postchọ yoga, mgbatị ahụ iku ume, ukwe ntụgharị uche na ihe ngosi.	Kundalini Yoga niile Kundalini ṡi na-eche ndu ya through ṡi aka, ọhụrụ ọhụrụ, ọnwọrọ, na ịjijiọchi.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The center of Tibetan meditation is the Deity Yoga. Through the visualization of various deities the energy channels are cleaned, the chakras are activated and the enlightenment consciousness is created.\nIgbo:'}]	Nke bụ isiokwu ntụgharị uche nke ndị Tibet bụ Deyiti Yoga. Site na ichepụta chi dị iche iche, a na ehichapụta ụkpụrụ ike, kpọghee chakra ma kepụta owuweanya nke amamihe.	"Igbo translation:

Tibetan meditation ni nkeji ọhụrụ ya na Ụtụrụ Chukwu. Onye ji ewu aku ọhụrụ n'elu ụtụrụ, oge ụtụrụ na-elekọ ọhụrụ, na-emegbuo ụtụrụ n'elu chakra, na-enweta ọhụrụ ike n'elu ọhụrụ uchechukwu."
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Germany was a common enemy in World War 2, leading to cooperation between the USSR and USA. With the end of the war the clashes of system, process and culture led to the countries falling out.\nIgbo:'}]	Jamini bụ ndị iro ọha n'Agha Ụwa nke abụọ, nke mere mba USA na USSR ji nwee mmekọ. Ka agha gwụrụ, esemokwu usoro omume, na omenala mere mba ndị ahụ ji nwee okwu.	"Igbo: Ọma Mkpurụmmụ Ntála Ụwa Wórld Wár 2, kedu ahu jíkwásírí anya USSR na USA. Na ihe ndú ụtọtọ ụwa, ọdịnma, ọhụrụ, na ọhụrụọha ji ụbọchị ọzọọgharị anya USSR na USA.

Please note that translating idioms and phrases directly can sometimes result in translations that may not convey the exact same meaning or cultural nuances as the original text."
