messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world.\nStandard Latvian:'}]	Ala atrodas vienā no kalnu virsotnēm ziemeļos no Mekas un ir pilnībā izolēta no pārējās pasaules.	Mecca ziemeļa pēcpusē augstākajā ugunskrustā, viens no kavām ir tiksām izslēgts no pasaulei.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In fact, it is not easy to find at all even if one knew it existed. Once inside the cave, it is a total isolation.\nStandard Latvian:'}]	Faktiski to nemaz nav viegli atrast, pat ja kāds zinātu, ka tāda pastāv. Nonākot alā, iestājas pilnīga izolācija.	Vērtībā, tas nav vieglies atrast, gaidītu, tas eksistē. Cela iekšējā ir tātad tūlītis izolācija.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.\nStandard Latvian:'}]	Nekas vairāk par skaidrām, skaistām debesīm virs galvas un daudziem kalniem visapkārt nav redzams. No alas iekšpuses neko daudz no ārpasaules nevar ne redzēt, ne dzirdēt.	Latvian: Nav redzams nekas, nekā tuvākais, skaista, augstākais debess, kā arī daudzus pārākotaisas augstiene. No izcālās vairāk daudz uz šo pasaule nevar redzet vai klusumu aizaudzet.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Great Pyramid at Giza is the only one of the seven wonders that is still standing today.\nStandard Latvian:'}]	Lielā piramīda Gīzā ir vienīgā no septiņiem brīnumiem, kas šodien joprojām pastāv.	"""Giza lielpiramīda ir viens no septiņu čudesīm, kas šobrīd vēl stāvē.""

This is a Standard Latvian translation of the given English sentence."
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Built by the Egyptians in the third century BCE, the Great Pyramid is one of many large pyramid structures built to honor dead Pharaoh.\nStandard Latvian:'}]	Lielā piramīda, ko uzbūvēja ēģiptieši 3. gs. p.m.ē., ir viena no daudzajām milzīgo piramīdu konstrukcijām, kas tika uzcelta par godu mirušajam Faraonam.	"""Egiptieši ir veidoti tirdzniecības trešā gadsimtu pēc Kristus, Lielā piramīda ir viena no daudziem lieliem piramīda struktūrām, kas veidoti, lai piederīgu ēgu faraona godībā."""
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Giza Plateau, or ""Giza Necropolis"" in the Egyptian Valley of the Dead contains several pyramids (of which the great pyramid is the largest), several small tombs, several temples, and the great Sphinx.\nStandard Latvian:'}]"	"Ēģiptes Mirušo ielejā esošais Gīzas plato jeb ""Gīzas nekropole"" sastāv no vairākām piramīdām (no kurām lielākā ir Lielā piramīda), vairākām nelielām kapenēm, vairākiem tempļiem un Lielās Sfinksas."	"Gīzes plato, vai ""Gīzas nekropolīti"" vēl vienā Egipta Mirušojo dāldienu, satur dažas pirāmīdās (no kurām lielā pirāmīda ir lielākā), dažas mazās kaboles, dažus svētnišķības un lielu sfinksu."
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The great pyramid was created to honor the Pharaoh Khufu, and many of the smaller pyramids, tombs, and temples were built to honor Khufu's wives and family members.\nStandard Latvian:""}]"	Lielā piramīda tika izveidota, lai godinātu faraonu Heopsu, un daudzas mazākās piramīdas, kapenes un tempļi tika uzcelti, lai godinātu Heopsa sievas un ģimenes locekļus.	Lielā piramīda izstrādāta, lai pārdomātu faraona Kufu, un daudz menorās piramīdas, tumas un svētnes bija izstrādātas, lai pārdomātu Kufu sievietes un ģimeniņas.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The ""up bow"" mark looks like a V and the ""down bow mark"" like a staple or a square missing its bottom side.\nStandard Latvian:'}]"	"loks uz augšu zīme izskatās kā V un ""loks uz leju"" izskatās kā skava vai kvadrāts, kuram trūkst apakšējās malas."	"""Augšējais loks"" zīme ir V-vai kāda, ""lejup loks"" zīme - kā spalva, kurai traucētās apakšpuses."
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Up means you should start at the tip and push the bow, and down means you should start at the frog (which is where your hand is holding the bow) and pull the bow.\nStandard Latvian:'}]	Uz augšu nozīmē, ka jums jāsāk no smailes un loks jāpaspiež, uz leju nozīmē, ka jums vajadzētu sākt pie roktura (vieta, kur jūsu roka tur loku) un loks jāpavelk.	Augšā norāda, ka jūs neatlaidoties sākāt no spoguļa un pārvietot spogu, bet lejā norāda, ka jūs neatlaidoties sākāt no froga (kurā jūs pieder ar spogu) un tirgot spogu.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: An up-bow usually generates a softer sound, while a down-bow is stronger and more assertive.\nStandard Latvian:'}]	Augšupejoša lociņa kustība parasti rada maigāku skaņu, savukārt lejupejoša kustība ir spēcīgāka un pārliecinošāka.	Augšupējēs piekļauta mildā zvani, bet lejupējēs ir stiprs un asertīvs.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Feel free to pencil in your own marks, but remember the printed bowing marks are there for a musical reason, so they should usually be respected.\nStandard Latvian:'}]	Jūs varat iezīmēt savas atzīmes, taču atcerieties, ka iedrukātās atzīmes ir norādītas mūzikas labskanības nolūkos, tādēļ parasti tās ir jāievēro.	Jums ir atļauts pēc norādītās bojās uzrakstīt savus zīmes, bet atceries, ka tās izdrukātās bojās ir par mūzikas dēļ, tādējādi viņas vispirms vienmēr ir jāsakrīt.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The terrified King Louis XVI, Queen Marie Antoinette their two young children (11 year old Marie Therese and four year old Louis-Charles) and the King's sister, Madam Elizabeth, on the 6th October 1789 were forced back to Paris from Versailles by a mob of market women.\nStandard Latvian:""}]"	Pārbijies karalis Luijs XVI, karaliene Marija Antuanete, viņu abi mazie bērni (11 gadus vecā Marija Terēze un četrus gadus vecais Luijs-Šarls) un karaļa māsa Elizabetes kundze 1789. gada 6. oktobrī tirgus sievu pūļa dēļ no Versaļas bija spiesti atgriezties Parīzē.	Beigādējis Karalis Ludvigs XVI, Karaliene Marija Antoinea, viņa un viņa divi mazie bērni (11 gadu veca Marija Tereza un 4 gadu veca Louis-Charles) un Karalies brālīte, Madam Elizabete, 1789. gada 6. oktobrī bija spējināti atgriezties no Versailles uz Parīzi no tirgus sievietu kabates.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In a carriage, they traveled back to Paris surrounded by a mob of people screaming and shouting threats against the King and Queen.\nStandard Latvian:'}]	Karietē pūļa ielenkumā viņi devās atpakaļ uz Parīzi, cilvēkiem izkliedzot draudus karalim un karalienei.	Rozē, viņi ceļāju atpakaļ uz Parīжу skaistu mobā, kura skrietinātas un skrejējās par Karala un Karalienei pretējās grozās minējumi.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The mob of people forced the King And Queen to have their carriage windows wide open.\nStandard Latvian:'}]	Cilvēku pūlis piespieda karali un karalieni plaši atvērt karietes logus.	Tautas tūklis piejām Karalīnu un Karalīniņu atvērtās karetes logu.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At one point a member of the mob waved the head of a royal guard killed at Versailles in front of the terrified Queen.\nStandard Latvian:'}]	Vienā brīdī bandas loceklis vicināja pārbiedētās karalienes priekšā Versaļā nogalinātā karaliskā sarga galvu.	"Angādā moba members sarunājās ar pārmaiņu Versailles vietā noslēpumu spēku vadītāju galvu, izplāvoties karalienes.

*Note: The translation provided is based on the context and the information available. It may not be 100% accurate, but it should be close enough to convey the meaning of the original sentence.*"
