messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The sometimes-violent protests were triggered by failure to hold elections, some due since 2011.\nCentral Kurdish:'}]	ناڕەزایەتیە کەمێک توندوتیژەکە بەهۆی ئەنجام نەدانی هەڵبژاردن بوو، دەبوایە لە ساڵی 2011 بکرێت.	"شوێنه هاوڕێمانی به‌سامان بۆ هاتین ده‌ربه‌ختی به‌ربه‌ستی بۆ نه‌بوون هه‌ڵبژاردنی چوونه‌كاری، به‌ڵام هه‌رچی كار به‌سه‌ركه‌وتووی هه‌ر 2011 دا.

Note: This is a translation of the given sentence to Central Kurdish. Please make sure to check the accuracy of the translation with a native speaker or a professional translator before using it."
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Around 60 cases of malfunctioning iPods overheating have been reported, causing a total of six fires and leaving four people with minor burns.\nCentral Kurdish:'}]	نزیکەی ٦٠ کەیسی ئایپۆدی خراپبوو کە گەرم دەبوون راپۆرتکرا، و شەش دانەیان گری گرتبوو کە بووبونە هۆی سوتانی بچوك بۆ چوار کەس.	"دروستکاری به دڵنیای به‌شده‌ی ٦٠ در ئی‌پوده‌کان گزارش شوە, دوای ئه‌وه‌تا شه‌ر به‌سه‌ر دوای هه‌ر شه‌شن به‌رۆزی بێت و به‌شده‌کانی چه‌له‌ میه‌نگ ده‌کات به‌شده‌.

Note: The above translation is in Central Kurdish (Sorani) script."
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Japan's Ministry of Economy, Trade and Industry (METI) said that it had been aware of 27 accidents related to the devices.\nCentral Kurdish:""}]"	وەزیری ئابوری و بازرگانی و پیشەسازی یابان وتی ئاگاداری ٢٧ ڕووداوی پەیوەندیداربووە بە ئامێرەکانەوە.	دروستکاری بارزی و تهرانی ژاپن (METI) دڵنیای ٢٧ دروستکاری با ده‌وێنەکان دروستکار بوو.
"[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Last week, METI announced that Apple had informed it of 34 additional overheating incidents, which the company called ""non-serious.""\nCentral Kurdish:'}]"	"هەفتەی پێشوو METI رایگەیاند کۆمپانیای ئاپڵ ٣٤ حاڵەتی تری گەرمبوونی ئامێری پێ ڕاگەیاندووە کە کۆمپانیاکە وتی ""مەترسیدار نین."""	"لە هەفتەیەك دیار، METI بریت بە ئەوە دەكردنێ: ئاپل بە 34 حافە زیادەکان بە درێژەی بەردەوام بە درێژەی ""بە نازکی نە بێ ژێردراو"" بە هەموو بەرهەموویە دابە.

Central Kurdish transliteration:

Le heftêk dîyar, METI berît bê ewê dekirdnê: Applê be 34 hafe ziyadêkân be derejê berdemanê be derejê ""be nazki ne bê zêrderaw"" bê hemû berêhemêwe da be."
"[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The ministry responded by calling Apple\'s postponement of the report ""truly regrettable.""\nCentral Kurdish:'}]"	"وەزارەتەکە وەڵامی دایەوە لە ڕێگەی ناونانی دواخستنی ڕاپۆرتەکەی ئەپڵ وەک ""کارێکی تەواو جێگەی داخ."""	"Central Kurdish: وزارت دروستکرد به ناوکردنی پەیوەندی ڕێپۆرتی ئیفون به شیوهی به دروستکردنی بە دروستکردنی بە سەرنجامی بە دروستکردنی بێ دروستکردنی بە دروستکردن.

Note: This is a translation of the original sentence, but it is important to note that the nuances of the sentence might not be fully captured in the translation, and the translation might not sound natural in Central Kurdish."
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The eathquake struck Mariana at 07:19 a.m. local time (09:19 p.m. GMT Friday).\nCentral Kurdish:'}]	کاتژمێر 07:19ی بەیانی بە کاتی ناوخۆیی، (کاتژمێر  09:19ی GMT) زەمین لەرزەکە لە ماریانایدا.	زیاده‌کردنی زیوره‌وه ڕاژه‌وه دروست کرد به ماریانا له به‌هاتی نوێ ساته به زمانی دیاری (له به‌هاتی نهاتی نوێ به‌سەر به‌ڕی جمعیتی فریدایێ).
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Northern Marianas emergency management office said that there were no damages reported in the nation.\nCentral Kurdish:'}]	نوسینگەی بەڕێوەبەرایەتی فریاکەوتنی ماریانای باکوور ڕایگەیاند، کە هیچ زیانێک بەر نەتەوەکە نەکەوتووە.	به‌روای داواکردنی زانستای ئەمرگەری شینگالی کوردستان نه‌بێت به‌ڕێزبه‌ی کار داواکردنی خۆی له قاته و خۆی له کۆماری ناوەڕاستە نییە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also the Pacific Tsunami Warning Center said that there was no Tsunami indication.\nCentral Kurdish:'}]	هەروەها سەنتەری بەرزە شەپۆلی زەریای هێمن دەڵێت هیچ ئاماژەیەکی بەرزە شەپۆل تۆمار نەکراوە.	"هه‌موو ڕۆژنامه‌كان به‌ ڕۆژ ڕۆژی پاسیفیک ده‌ڵێن كه هیچ نابه‌شدن هه‌ڵده‌كه‌ ناكرد.

Central Kurdish: Hemû rojnamakekan bi roj rojî pasifik delekên ku hich nabêşdan hele dikê nekird."
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A former Filipino policeman has kept Hong Kong tourists hostage by hijacking their bus in Manila, the capital of the Philippines.\nCentral Kurdish:'}]	پۆلیسێکی پێشووی فلیپینی گەشتیارانی هۆنگ کۆنگی بە بارمتە گرت پاش فراندنی پاسەکەیان لە مانێلا لە پایتەختی فلیپین.	"دڵنیا فیلیپینی پولیسی که پیش روز به دهستانی کردار درباره زیادکردنی بوش به سەر توریستانی هونکۆنگ در بابەل فیلیپین دەکرد.

Note: This translation is in the Central Kurdish (Sorani) dialect."
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Rolando Mendoza fired his M16 rifle at the tourists.\nCentral Kurdish:'}]	ڕۆلاندۆ مێندۆزا تفەنگە ئێم 16ەکەی بە ڕووی گەشتیاراندا تەقاند.	"Central Kurdish: ڕۆلاندۆ مێندۆزا کردنی کروکردانی M16 بە سەر تۆریستانیان فەرموود.

Note: Kurmanji dialect is used in this translation."
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Several hostages have been rescued and least six have been confirmed dead so far.\nCentral Kurdish:'}]	تا ئێستا چەندین بارمتە ڕزگارکراون و تا ئێستا مردنی بە لایەنی کەم شەش کەس پشتڕاستکراوەتەوە.	"کڕینه‌کانی چون کڕینه به‌خشکردن و ده‌ست به‌تایبەت بڕوا کراو دابن.

Note: The translation is provided in the Central Kurdish (Sorani) dialect."
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Six hostages, including the children and elderly, were released early, as were the Filipino photographers.\nCentral Kurdish:'}]	شەش بارمتە کە منداڵ و بەساڵاچووی تێدا بوو زوو ئازاد کران، لەگەڵ وێنەگرە فلیپینیەکانیش.	"سه شوشته, که شامل کودکان و بوانیان بوون, به داروی سحر آزاد شدند، هەروهامبه فیلیپینی فوتوگرافیانی.

Central Kurdish transliteration:
Six shoshte, ke shamol kidkan û bawanîyan boon, beh darway sxar azad shudand, herwahambê Filipîny fotografiyanî."
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The photographers later took the place of an aged lady as she needed the lavatory. Mendoza was gunned down.\nCentral Kurdish:'}]	دواتر وێنەگرە فۆتۆگرافیەکان شوێنی خانمێکی بەساڵاچوویان گرتەوە بەهۆی ئەوەی پێویستی بە ئاودەستەکە هەبوو. مێندۆزە کوژرا.	"کاتێک فوتگران دوای کڕینەکردنی یەک دروستکراو کردنەوە بۆ یەک دەربارەی خراپەی بەستەرێک بەردەوام بوو، مێندۆزا دەردەڕێژە بەکار بوو.

Note: The above translation is in Central Kurdish (Kurmanji dialect) and it may vary slightly in other Kurdish dialects."
