messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The ruling party, South West Africa People's Organisation (SWAPO), also retained a majority in the parliamentary elections.\nSwati:""}]"	Iphathi lebusako, i-South West Africa People's Organisation (SWAPO), nayo itfole tihlalo letinyenti ephalamende kulolukhetfo.	"SWAPO yibonisa umbhalo wendlu yakusasa lapho abantu baseNingizimu Afrika yabonisa izinsiza zabo. (Note: The Swati language does not have a direct translation for the term ""parliamentary elections"". The phrase used here is a literal translation of ""elections for the house of the people"".)"
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Coalition and Afghan troops moved into the area to secure the site and other coalition aircraft have been sent to assist.\nSwati:'}]	Emasosha aseCoalition kanye ne-Afghan atfutsele kulenye indzawo kute atovikela indzawo, kutfunyelwe letinye tindizamshini kutsi tiyokwelekelela.	"Swati: ""Khula-phuza amd ko Afgani fauj umbhala ezindaweni lapho siti ngisuka, ne kuleli ko khula-phuza ezindaweni abantu abasabiwe ku khumbula ukuvumela."""
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The crash occurred high up in mountainous terrain, and is believed to have been the result of hostile fire.\nSwati:'}]	Lengoti yenteke etulu emgwaceni losentsabeni, futsi kukholelwa kutsi ibangelwe ngumlilo lonemandla.	Isibaya esikhathini esisikhombise sikufa kuhlambulula kuhlambulula lebhekezela, kanye nezinto ezisemhlabeni zonke ezivela kuphele kwezinja.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Efforts to search for the crash site are being met by bad weather and harsh terrain.\nSwati:'}]	Imitamo yekucinga endzaweni yesigameko imiswe simo selitulu lesibi netimvula letinemandla.	"Siyabonga kakhulu ongena kuhlolwa kwekhaya lendzala kwezindzaba zibe yizibo nomphakathi ongena kubonisa ukukhanya nokubonisa kuhlolwa.

Note: Swati is a Bantu language spoken primarily in Swaziland and South Africa. The translation provided is in formal Swati."
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The medical charity Mangola, Medecines Sans Frontieres and the World Health Organisation say it is the worst outbreak recorded in the country.\nSwati:'}]	Lenhlangano yekuphana yetemphilo iMangola, i-Medecines Sans Frontieres ne-World Health Organisation batsi lokundzwa kwalesifo ngulokubi kakhulu lokwake kwenteka kulelive.	Mangola emuva lokhu kukhuluma kukaNgwane, Medecines Sans Frontieres neWorld Health Organisation wabantfu banjalo, lizwe lokukhuluma ikhono lomkhulu kukhishwa kuNgwane.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Spokesman for Medecines Sans Frontiere Richard Veerman said: ""Angola is heading for its worst ever outbreak and the situation remains very bad in Angola,"" he said.\nSwati:'}]"	"Lokhulumela iMedicines Sans Frontiere, Richard Veerman utse: ""I-Angola ijakele ekubhedvukeni kwesimo lesibi kakhulu futsi lesimo sitohlala sisibi kakhulu e-Angola,"" usho kanjalo."	"""Richard Veerman, Medecines Sans Frontiere's portavoci, wathi: ""Angola iya kukhalelwa kuvela kuvela kwezindzaba zabo kanye kuvela kuvela kwezindzaba zabo kwezindzaba ezabantu, kodwa zindzaba zabo zibhalwa ezindzaba zabo ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba ezindzaba e"
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The games kicked off at 10:00am with great weather and apart from mid morning drizzle which quickly cleared up, it was a perfect day for 7's rugby.\nSwati:""}]"	Lemidlalo icale nga-10:00 ekuseni esimeni lesikahle selitulu futsi ngaphandle kwekukhemetela lokuncane ekuseni lokusheshe kwaphela, bekulilanga lelikahle le-rugby 7.	"Swati: ""7's rugby yini emaphoyisa ehlanganiselwe kusasa ku 10:00am, kulapho kwekhethekile kanye nemiphakatsi yokufa yokubuhlungu, kulapho yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini yini y"
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tournament top seeds South Africa started on the right note when they had a comfortable 26 - 00 win against 5th seeded Zambia.\nSwati:'}]	Labahamba embili kulomcudzelwano iNingizimu Afrikha icale kahle nayiphumelala kalula nga 26-00 kulabesihlanu iZambia.	"Swati: ""Livuka elinengi lomsele South Africa efana ngaqinisela kakhulu ngoba bakufika kuvela kuZambia, kulibhalwa nge-26 le-00."""
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Looking decidedly rusty in the game against their southern sisters, South Africa however steadily improved as the tournament progressed.\nSwati:'}]	Babukeka bangakakulungeli kahle kudlala emdlalweni labacudzelene kuwo nabosisi baseningizimu, iNingizimu Afrika itse kuphakamisa lizinga ngesikhatsi lomcudzelwano usachubeka.	Swati: Lentsoele kuhlala kulalwa kwezindzaba ezindzaba zabo kuSewulafile, kodwa kuhlalela kuhlonishwa ngaphandle kwezindzaba ezindzaba zabo kuSewulafile.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Their disciplined defence, ball handling skills and excellent team work made them stand out and it was clear that this was the team to beat.\nSwati:'}]	Idifensi yabo lefundzisekile, emakhono ekubamba ibhola nekusebentisana kahle kwabo kwenta kutsi bahlabane futsi bekucacile kutsi balicembu lelimatima kulehlula.	Lena kancibonela indlu yakho, kukhulisa amabhulu nakwezokungena kwezokungena kwezwe ngalo iyakho iyinhlanganiswa yabo yabantu abaninzi. Kodwa kulungile kakhulu ukulungiswa kwabantu abaninzi ababonakala ukuthi leyo iyi timi yiyo iyinkimbinkimbi.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Officials for the city of Amsterdam and the Anne Frank Museum state that the tree is infected with a fungus and poses a public health hazard as they argue that it was in imminent danger of falling over.\nSwati:'}]	Tikhulu telidolobhakati lase-Amsterdam ne-Anne Frank Museum tiyasho kutsi lesihlahla satfola ifungus futsi siyingoti emphilweni yesive ngoba tigcizelela kutsi kusedvute ngalokuyingoti kutsi siwe.	"""Amsterdam's dibhatsi no'nguMuzemu waAnne Frank umbona kuqala kuqiniswa kwafunge kanye kuqiniswa kwaqoqwa lokubhatalwa kwaqo kuqiniswa kuhluka ngeminyaka eyi-eSonto. Kodwa, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, bengi, b"
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It had been scheduled to be cut down on Tuesday, but was saved after an emergency court ruling.\nSwati:'}]	Kuhlelwe kutsi sijutjwe ngaLesibili, kodvwa sisindzisiwe ngemuva kwembiko lophutfumako wasenkantolo.	"Njalo yena yibhekane kuhluka lomhla wedlusi, ngoba kutsiya kuhluka lomsebenzi wokutsiya ngalokucwaninga kuvela kuvela.

Note: This is a literal translation and may not sound natural in Swati. A more natural translation would be: ""Yena yibhekane kuhluka lomhla wedlusi, ngoba kutsiya kuhluka lomsebenzi wokutsiya kutsiya kuvela kuvela kuvela kokucwaninga."""
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All of the cave entrances, which were named ""The Seven Sisters"", are at least 100 to 250 meters (328 to 820 feet) in diameter.\nSwati:'}]"	"Tonkhe tindzawo letisekungeneni kwemihume, letetsiwa ngekutsi ""Bosisi Labasikhombisa"", lokungenani tingemamitha langu-100 kuya kulangu-250 (328 kuya ku-820 wemafidi) bubanti."	"""The Seven Sisters"" kuva kuhlwa sifung' ezindleleni ziyabonisa kuqala, zivela ziluka kuqinisela 100 ku 250 malunga (328 ku 820 emahhashi)."
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Infrared images show that the temperature variations from night and day show that they are likely caves.\nSwati:'}]	Tintfombe telizinga lekushisa kwasebusuku nakwasemini tikhombisa kutsi kungenteka kunemehluko.	Njalo yini yilokola izithombe ezimnandi ziyicela kutsiyavuma yini yizinkohliso ziyavuma ezinkulu kutsiyavuma yini yizinkohliso ziyavuma ezinkulu kutsiyavuma yini yizinkohliso ziyavuma ezinkulu kutsiyavuma yini yizinkohliso ziyavuma ezinkulu kutsiyavuma yini yizinkohliso ziyavuma ezinkulu kutsiyavuma yini yizinkohliso ziyavuma ezinkulu kutsiyavuma yini yizinkohliso ziyavuma ezinkulu kutsiyavuma yini yizinkohliso ziyavuma ezinkulu kutsiyavuma yini yizinkohliso ziyavuma ezinkulu kutsiyavuma yini yizinkohliso ziyavuma ezinkulu kutsiyavuma yini yizinkohliso ziyavuma ezinkulu kutsiyavuma yini yizinkohliso ziyavuma ezinkulu kutsiyavuma yini yizinkohliso ziyavuma ezinkulu kutsiyavuma yini yizinkohliso ziyavuma ezinkulu kutsiyavuma yini yizinkohliso ziyavuma ezinkulu kutsiyavuma yini yizinkohliso ziyavuma ezinkulu kutsiyavuma yini yizinkohliso ziyavuma ezinkulu kutsiyavuma yini yizinkohliso ziyavuma ezinkulu kutsiyavuma yini yizinkohliso ziyavuma ezinkulu kutsiyavuma yini yizinkohliso ziyavuma ezinkulu kutsiyavuma yini yizinkohliso ziyavuma ezinkulu kutsiyavuma yini yizinkohliso ziyavuma ezinkulu kutsiyavuma yini yizinkohliso ziy
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""They are cooler than the surrounding surface in the day and warmer at night.\nSwati:'}]"	Ayabandza kunetindzawo letiseceleni kwayo ngesikhatsi sasemini bese ayafutfumala ebusuku.	Likusasa izinkundla ziyahlula emhlabeni ngaphandle kokubiliyoni besifazane nabo besibhalo.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Their thermal behavior is not as steady as large caves on Earth that often maintain a fairly constant temperature, but it is consistent with these being deep holes in the ground,"" said Glen Cushing of the United States Geological Survey (USGS) Astrogeology Team and of Northern Arizona University located in Flagstaff, Arizona.\nSwati:'}]"	"Kushisa kwawo akukemi ndzawonye njengemihume lemikhulu emhlabeni lokuvame kuba lizinga lekushisa lelifanako sikhatsi lesinyenti, kodvwa kuyefana ngaloku kuyimigodzi lephansi kakhulu kulomhlaba,"" kwasho Glen Cushing welicembu le-Astrogeology iGeological Survey yemaMelika (i-USGS) futsi weNyuvesi yase-Arizona leseNyakatfo leseFlagstaff, e-Arizona."	"USGS Astrogeology Team ne Northern Arizona University'nenga Flagstaff, Arizona ku leli Glen Cushing uvakale, ""Babili ngemva yini labo ngaqiniswa yini yimiphi yini yibhekene, kuqiniswa kuqiniswa ngawo kuqiniswa kwezindlu ezindlu kuMvelaphi, kodwa yini yibhekene yini yibhekene yini yizindlu zindlu kuMvelaphi ezindleleni zihleliwe,"" yena akasekho."
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In France, voting has traditionally been a low-tech experience: voters isolate themselves in a booth, put a pre-printed sheet of paper indicating their candidate of choice into an envelope.\nSwati:'}]	EFrance, kuvota sekube yintfo ledzinga tebuchwephesha: labavotako bangena ngabanye endzaweni lokuvotelwa kuyo, bafake liphepha leliprintiwe lelishoko kutsi bavotela bani emvilophini.	France-ku, voting si traditionally ni low-tech amahle: bantu abanikelela emabutfo, bantu ababeka ematsheni efaka efikela isibhedlelo sika kandidathe yakhe emabutfo.
