messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Widespread looting reportedly continued overnight, as law enforcement officers were not present on Bishkek's streets.\nNorthern Kurdish:""}]"	Li gorî daxuyaniyan talankirin bi şev berdewan bû, ji ber hîç polîs di kolanên Bîşkek-ê de tune bûn.	Bishkek'in sûsê tînên li ser xebatê ji bo wekî polisên destpêkê jî bo kêşan nestê, destûrî ya pêwîstîyê xwidina xwe bidin.
"[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Bishkek was described as sinking into a state of ""anarchy"" by one observer, as gangs of people roamed the streets and plundered stores of consumer goods.\nNorthern Kurdish:'}]"	"Bishkek ji aliyê çardêrekî ve wekî di rewşeke ""anarşîstî"" de hat ravekirin, gava mirov ref bi ref li ser cadeyan dimeşîn û dikanan talan dikirin."	"Bishkek-ê yek emê ji bo ku ""anarşî"" destûr bikin, li ser destpêzên xwe biçînin wekî destên konservê destûr bikin, destpek û destûrên bikin."
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Several Bishkek residents blamed protesters from the south for the lawlessness.\nNorthern Kurdish:'}]	Gelek niştecihên Bîşkekê ji ber beqanûniyê xwepêşanderên başûrî sûcdar dikin.	Bishkek-a severali xwendina ji nivîsên aştiyan de birakin protestera xwe biçîn.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: South Africa have defeated the All Blacks (New Zealand) in a rugby union Tri Nations match at the Royal Bafokeng Stadium in Rustenburg, South Africa.\nNorthern Kurdish:'}]	Başûrê Afrîkayê Tevahiya Reşan (Zelandaya Nû) di lîstika rugby ya yekîtiya Tri Nations de li Stadyûma Bafokeng a li Rustenburga Afrîkaya Başûr têk bir.	"Tri Nations maçını, Rustenburg'deki Royal Bafokeng Stadionunda, Yeni Zelanda'nın Kara Üzümleri takımına kâr çıkardı, Afrika Güneyi.

Note: I am not a native speaker of Northern Kurdish, so please double-check the translation if you are using it for official purposes."
"[{'role': 'user', 'content': ""This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The final score was a one-point victory, 21 to 20, ending the All Blacks' 15 game winning streak.\nNorthern Kurdish:""}]"	Skora dawî karkirineke yek xalî bû di nava 21 û 20 de û serfirazîya serhev ya bi 15 yariyê ya All Blacks-ê qedand.	Diya welatê pêşbirî ye: Scoreyê berxwedana bi 1 nokta serêkandin, 21 te 20, New Zealandîn 15 futbolê ji bo çawêkîşê xwe berdê.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For the Springboks, it ended a five-match losing streak.\nNorthern Kurdish:'}]	Ji bo Springboks-ê xêzeke pênc-lîstik ya wendakirinê qedîya.	Springboklerlara pêşbirî be 5 dayîka zînînî tevqîtan jî bo.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It was the final match for the All Blacks, who had already won the trophy two weeks ago.\nNorthern Kurdish:'}]	Ev maça dawî ya All Blacks bû, ku beriya du hefteyan xelat girtin.	"Newzeyi ya Evdeşêr, li ser û dûşê te hemî dûhêkânê xwe ra berî heye, piştî trofeya dû girtîyan û two weeks ago.

Northern Kurdish Translation:
Newzeyi ya Evdeşêr, li ser û dûşê te hemî dûhêkânê xwe ra berî heye, piştî trofeya dû girtîyan û two weeks ago."
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The final match of the series will take place at Ellis Park in Johannesburg next week, when the Springboks play Australia.\nNorthern Kurdish:'}]	Maça paşîn a serîyê li Ellis Park-a Johannesburg-ê dê di hefteya berpêş de pêk bê û Springboks dê li hember Awistiralyayê bilîze.	Serîa xwe birîna matcha destpêkirin a Ellis Parkê de Johannesburgê hatinê hefta wan next, destê Springbok Australia çawa bihêvin.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A moderate earthquake shook western Montana at 10:08 p.m. on Monday.\nNorthern Kurdish:'}]	Roja duşemê, di saet 10:08 paşnîvro de, erdhêjeke negiran li rojavayê Montana xist.	Western Montana'da, Pêşemên navê ya Pêşmergeya ji bo 10:08 p.m. dijî Mondaya shakû welat.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No immediate reports of damage have been received by the United States Geological Survey (USGS) and its National Earthquake Information Center.\nNorthern Kurdish:'}]	Ji aliyê Lêkolîna Jeologîyê ya Dewletên Yekbûyî (USGS) û Navenda Zanyarîya Erdhejê ya Neteweyî ve hîç raporteke xesarê ya bi lez nehatiye standin.	USGS û diyarbêjêrê ya kuştinên zemanê ji bo USGS û diyarbêjêrê ya kuştinên zemanê jetî ye ku re dijî hemû ye.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The earthquake was centered about 20 km (15 miles) north-northeast of Dillon, and about 65 km (40 miles) south of Butte.\nNorthern Kurdish:'}]	Erdhej hema hema 20 km (15 mîlan) li bakur-bakurê rojhilatê Dillon-ê û 65 km (40 mîlan) li başûrê Butte-ê bû.	Zilanê ji bo 20 km (15 miles) ser-şirokê dayîkên Dilleya we 65 km (40 miles) destpê û botê û bira Butteyê destpêyê qedî.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The strain of bird flu lethal to humans, H5N1, has been confirmed to have infected a dead wild duck, found on Monday, in marshland near Lyon in the east of France.\nNorthern Kurdish:'}]	Piştrast bû ku cûreya şewba çûkan a bi navê H5N1 ya ku ji bo mirovan xetereya mirinê ye, werdekeka kûvî ya mirî vegirtiye, ku roja duşemê li şileka nêzîkî Lyona rojhilatê Fransayê hatiye dîtin.	H5N1 li ser xweşkê insanan re biçîn, piştî çawa derengî ku ji Mondaya ku di bêjên re Lyonê din çxarqiyê Franceê pêbûn, bi xweşkê ku ji wanên sêwê ku ji Mondaya tî pêdivîn, di marşlênda ku ji Lyonê din çxarqiyê Franceê bo.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: France is the seventh country in the European Union to suffer this virus; following Austria, Germany, Slovenia, Bulgaria, Greece and Italy.\nNorthern Kurdish:'}]	Fransa heftemîn welatê di Yekîtiya Ewropayê de ye, ku li dijî vîrusê têdikoşe; li gel Awisturya, Almanya, Slovenya, Bulgaristan, Yûnanistan û Îtalya.	"""Evropa Birleşik Federal Rezpublika'sının yewdîsîn dûr beşinci kûrde ye: Austiriya, Jêrmanî, Sloyeniyê, Bûlgârîya, Yunanistan û İtalîya bihîn."""
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Suspected cases of H5N1 in Croatia and Denmark remain unconfirmed.\nNorthern Kurdish:'}]	Bûyerên bi guman yên H5N1 yên li Xirwatistan û Danmarkayê wekî bê pejirandî dimînin.	H5N1-n dawînên şandûkî ya Croatya û Danimarka destûrî ya dema xwe bînîn.
"[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Chambers had sued God for ""widespread death, destruction and terrorization of millions upon millions of the Earth\'s inhabitants.""\nNorthern Kurdish:'}]"	"Chambersî li hember  Xwedê doza ""kuştin, wêrankirin û terorîzekirina berbelav ya mîlyonan li ser mîlyonan ji nişteciyên Cîhanê,"" vekiribû."	"Chambers Godan çepa ""zarokan jî hemî serhêdan, hînkêrîşan û terorîzînê millionêr millionê de"" destpêker bînin."
"[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Chambers, an agnostic, argues that his lawsuit is ""frivolous"" and ""anybody can sue anybody.""\nNorthern Kurdish:'}]"	"Chambersê agnostîk wisa diparêze ku doz ""bêmane"" ye û ""her kes dikare dozê li çi kesî bike""."	"Chambers, bir agnostik, destpêkke hisên ji bo ""leşker"" û ""her kes ji her kes canê serbestî kir"" destûrêye."
"[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The story presented in the French opera, by Camille Saint-Saens, is of an artist ""whose life is dictated by a love for drugs and Japan.""\nNorthern Kurdish:'}]"	"Çîroka di operaya frensî ya Camille Saint-Saens de hatiye pêşkêşkirin, li ser hunermendekî ye, ku ""jiyana wî li gorî evîna ji bo hişbir û Japonyayê dimeşiya."""	Zimanê presented in opera Fransa, di Camille Saint-Saens, xwe dizan yê li serhildane we dîrok a kurdû we Cîhanê Japanê.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As a result, the performers smoke cannabis joints on stage, and the theatre itself is encouraging the audience to join in.\nNorthern Kurdish:'}]	Di encamê de hunermend li ser dikê ji bo movikên xwe kinifê dikişînin û tîyatro bixwe teşwîqa tevlîbûna temaşegeran dike.	Girtina, dîtînê carîkê cannaba jî bînê, theatera xwe tê de bikin dîtinan jî biçin.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Former House Speaker Newt Gingrich, Texas governor Rick Perry, and Congresswoman Michele Bachmann finished in fourth, fifth, and sixth place, respectively.\nNorthern Kurdish:'}]	Berdevkê berê yê Parlamentoyê Newt Gingrich, parêzgarê Teksasê Rick Perry, û endamê Kongreyê Michelle Bachmann li dû hev di rêza çar, pênc û şeşan de qedandin.	Newt Gingrich-ê ji bo former House Speaker, Rick Perry-ê ji bo Texas governor, u Michele Bachmann-ê ji bo Congresswoman, diyarê four, five, u sixa serbestinê yekîn bû.
