messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The fatalities were Nicholas Alden, 25, and Zachary Cuddeback, 21. Cuddeback had been the driver.\nSwati:'}]	Labashonile bekunguNicholas Alden, 25, naZachary Cuddeback, 21. Umshayeli bekunguCuddeback.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Edgar Veguilla received arm and jaw wounds while Kristoffer Schneider was left requiring reconstructive surgery for his face.\nSwati:'}]	Edga Veguilla utfole tibati emkhonweni nasematinyweni kungulapho Kristoffer Schneider asale edzinga kuhlinzwa kute alungiswe ebusweni.	
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Uka's weapon failed whilst pointed at a fifth man's head. Schneider has ongoing pain, blindness in one eye, a missing section of skull and a face rebuilt from titanium.\nSwati:""}]"	Sikhali sa-Uka sahluleka sibe sikhonjwe enhloko yendvodza yesihlanu. Schneider unebuhlungu lobuchubekako, kungaboni esweni linye, incenye lengakapheleli yesikobho nebuso lobakhiwe kubusha nge-titanium.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Schneider testified via videolink from a USAF base in his homeland.\nSwati:'}]	Schneider unikete bufakazi bakhe asebentisa ilinki yevidiyo ase-USAF eveni lakubo.	
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Beyond Wednesday's event, Carpanedo competed in two individual races at the Championships.\nSwati:""}]"	Ngale kwemcimbi wangaLesitfatfu, Carpanedo ucudzelane emijahweni lemibili kuma-Championships.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race.\nSwati:'}]	Kwekucala kwakhe kwakuyiSlalom, lapho angawucedzanga khona umcudzelwano wakhe wekucala. Labangu-36 kubantfu labangu-116 labebangenele lomjako baba nemiphumela lefanako.	
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Her other race, the Giant Slalom, saw her finish in tenth in the women's sitting group with a combined run time of 4:41.30, 2:11.60 minutes slower than first place finisher Austrian Claudia Loesch and 1:09.02 minutes slower than the ninth place finisher Gyöngyi Dani of Hungary.\nSwati:""}]"	Umcudzelwano wakhe lomunye, lokuyiGiant Slom, waphuma waba welishumi ecenjini labesifazane futsi sikhatsi lasigijima nasesihlanganisiwe saba ngu-4:41.30, saba ngetulu nga-2:11.60 imizuzu kuloyo lowaphuma waba wekucala lokungu-Austrian Claudia Loesch futsi saba ngetulu nga-1:09.02 imizuzu kuloyo lowaphuma waba wemfica lokunguGyöngyi Dani waseHungary.	
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Four skiers in the women's sitting group failed to finish their runs, and 45 of the 117 total skiers in the Giant Slalom failed to rank in the race.\nSwati:""}]"	Besifazane labane emdlalweni wekuhamba echweni behlulekile kucedza umncintiswano wabo, futsi labangu-45 kulabangu 117 kulomdlalo lobewuseGiant Slalom behlulekile kuniketwa sigaba sabo kulomcudzelwano.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Madhya Pradesh Police recovered the stolen laptop and mobile phone.\nSwati:'}]	EmaPhoyisa aseMadhya Pradesh awutfola longcondvomshini nelucingo lokwetjiwe.	
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Deputy Inspector General D K Arya said, ""We have arrested five persons who raped the Swiss woman and recovered her mobile and laptop"".\nSwati:'}]"	"Sekela Wemphenyi D K Arya utse, ""Sibophe bantfu labahlanu labadlwengule lowesimame waseSwiss batfola makhalekhukhwini kanye nekhompyutha yakhe lephatfwako""."	डिप्टी इन्स्पेक्टर जनरल डी के आर्य या
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The accused are named as Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar and Vishnu Kanjar.\nSwati:'}]	Labasolwako emagama abo boBaba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar naVishnu Kanjar.	बाबा कांजर, भुथा कांजर, रामप्रो का
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Police superintendent Chandra Shekhar Solanki said the accused appeared in court with covered faces.\nSwati:'}]	Umphatsi wemaphoyisa Chandra Shekhar Solanki utsi ummangalelwa uvele enkatolo atibhonye buso.	पुलिस अधीक्षक चंद्रशेखर सोलं
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although three people were inside the house when the car impacted it, none of them were hurt.\nSwati:'}]	Ngisho noma bekunebantfu labatsatfu kulendlu ngesikhatsi ishayiswa ngulemoto, kute kubo lolimele.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, the driver sustained serious injuries to the head.\nSwati:'}]	Kodvwa, lomshayela walimala kakhulu lapha enhloko.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The road where the crash happened was temporarily closed while emergency services freed the driver from the red Audi TT.\nSwati:'}]	Umgwaco lapho kwenteke khona lengoti bowuvaliwe sikhashana njengoba belusito lobuphutfumako bebasatama kukhipha umshayeli wale-Audi TT lebovu.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He was initially hospitalised in the James Paget Hospital in Great Yarmouth.\nSwati:'}]	Wacale wafakwa esibhedlela iJames Paget lesiseGreat Yarmouth.	
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He was subsequently relocated to Addenbrooke's Hospital in Cambridge.\nSwati:""}]"	Wabese utfutselwa esibhedlela i-Addenbrooke lesiseCambridge.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Adekoya has since been in Edinburgh Sheriff Court charged with murdering her son.\nSwati:'}]	Adekoya bekasolo aseNkantolo yase-Edinburgh Sheriff amangalelwe ngekubulala indvodzana yakhe.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: She is in custody pending indictment and trial, but any eyewitness evidence may be tainted because her image has been widely published.\nSwati:'}]	Usejele njengoba emele kutsi kutekwe licala lekumangalelwa kwakhe, kodvwa bufakazi babofakazi labatibonele bungase bumoshakale ngoba sitfombe sakhe sesifakwe sagcwala yonkhe indzawo.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is common practice elsewhere in the UK but Scottish justice works differently and courts have viewed publication of photos as potentially prejudicial.\nSwati:'}]	Loku kungumkhuba lovamile e-UK naseScottish bulungiswa busebenta ngetindlela letehlukile futsi tinkantolo tibuke kukhishwa kwetitfombe njengendlela yekukhombisa lubandlululo.	
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Professor Pamela Ferguson of the University of Dundee notes ""journalists do seem to be walking a dangerous line if publishing photos etc of suspects.""\nSwati:'}]"	"Profesa Pamela Ferguson wase Nyuvesi yaseDundee utsi ""tintsatseli kubonakala shengatsi tihamba indlela leyingoti nangabe tikhipha titfombe tebantfu lababasolwa."""	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Crown Office, which is in overall charge of prosecutions, has indicated to journalists that no further comment will be made at least until indictment.\nSwati:'}]	ICrown Office, lekungiyo lebukelele kushushisa, itjele betindzaba kutsi kute lesatokusho kute kube ngulapho ibekwa licala ngalokusemtsetfweni.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The document, according to the leak, will refer to the borders dispute, which Palestine wants based on the borders before the 1967 Mideast War.\nSwati:'}]	Sivile ngetimbobo temuhlwa kutsi ledokhumenti ikhulumela indzaba yemincele. IPhalestina ifuna lendzawo ibe yayo, itsi umncele welive layo bewuhamba lapho ngaphambi kwempi yemphumalalanga lesekhatsi leyaliwa nga- 1967.	
