messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Congress began funding the obscenity initiative in fiscal 2005 and specified that the FBI must devote 10 agents to adult pornography.\nIrish:'}]	Chuir an Chomhdháil tús le maoiniú ar an dtionscnamh graostachta sa bhliain fhioscach 2005 agus sonraíodh nár mhór don FBI 10 ghníomhaire a shannadh chun déileáil le pornagrafaíocht do dhaoine fásta.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Robin Uthappa made the innings highest score, 70 runs in just 41 balls by hitting 11 fours and 2 sixes.\nIrish:'}]	Ba é Robin Uthappa a bhain an scór is airde sa dreas, 70 rith in díreach 41 liathróid trí 11 cheathair agus 2 shé a bhualadh.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Middle order batsmen, Sachin Tendulkar and Rahul Dravid, performed well and made a hundred-run partnership.\nIrish:'}]	D'imir slacaí láir, Sachin Tendulkar and Rahul Dravid, go maith agus ghnóthaigh siad céad rith eatarthu.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But, after losing the captain's wicket India only made 36 runs loosing 7 wickets to end the innings.\nIrish:""}]"	Ach, tar éis di babhta slactha an chaptaen a chailleadh ní dhearna an India ach 36 rith agus chaill 7 mbabhta slactha chun deireadh a chur leis an dreas istigh.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: U.S. President George W. Bush arrived in Singapore the morning of November 16, beginning a week-long tour of Asia.\nIrish:'}]	Tháinig George W. Bush, Uachtarán na Stát Aontaithe, go Singeapór maidin an 16 Samhain, ag cur tús le turas seachtaine timpeall na hÁise.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He was greeted by Singapore's Deputy Prime Minister Wong Kan Seng and discussed trade and terrorism issues with the Singapore Prime Minister Lee Hsien Loong.\nIrish:""}]"	Bheannaigh an leas-Phríomh Aire Shingeapór Wong Kan Seng dó agus pléadh gnéithe trádála agus sceimhlitheoireachta le Príomh Aire Shingeapór Lee Hsien Loong.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: After a week of losses in the midterm election, Bush told an audience about the expansion of trade in Asia.\nIrish:'}]	Tar éis seachtaine de chailliúintí sa toghchán meántéarma, labhair Bush le lucht féachana faoin mborradh trádála leis an Áise.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Prime Minister Stephen Harper has agreed to send the government's 'Clean Air Act' to an all-party committee for review, before its second reading, after Tuesday's 25 minute meeting with NDP leader Jack Layton at the PMO.\nIrish:""}]"	D'aontaigh an Príomh-Aire Stephen Harper 'Acht Aeir Ghlan' an rialtais a chur chuig coiste uile-pháirtí lena athbhreithniú, roimh an dara léamh, tar éis cruinniú 25 nóiméad Dé Máirt le Jack Layton, ceannaire an NDP, ag an PMO.	
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Layton had asked for changes to the conservatives\' environmental bill during the meeting with the PM, asking for a ""thorough and complete rewriting"" of the Conservative party\'s environmental bill.\nIrish:'}]"	"D'iarr Layton athruithe ar bhille timpeallachta an Pháirtí Chaomhaigh i rith an chruinniú leis an PM, ag cuardach ""athscríobh cuimsitheach agus iomlán"" ar bhille timpeallachta an Pháirtí Chaomhaigh."	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ever since the Federal Government stepped in to take over funding of the Mersey hospital in Devonport, Tasmania, the state government and some federal MPs have criticised this act as a stunt in the prelude to the federal election to be called by November.\nIrish:'}]	Ón uair a bhí maoiniú don ospidéal Mersey, in Devonport, an Tasmáin tógtha i gceannas ag an Rialtas Feidearálach, tá an gníomh sin á cháineadh ag an rialtas stáit agus ag roinnt feisirí feidearálacha mar chleasaíocht roimh an toghchán feidearálach atá le fógairt faoi mhí na Samhna.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But Prime Minister John Howard has said the act was only to safeguard the facilities of the hospital from being downgraded by the Tasmanian government, in giving an extra AUD$45 million.\nIrish:'}]	Ach dúirt an Príomh-Aire John Howard nach raibh ann sa ghníomh, AUD$45 milliún sa bhreis a thabhairt, ach chun áiseanna an ospidéil a chosaint in aghaidh a bheith íosghrádaithe ag rialtas na Tasmáine.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: According to the latest bulletin, sea level readings indicated a tsunami was generated. There was some definite tsunami activity recorded near Pago Pago and Niue.\nIrish:'}]	Sa nuacht is déanaí, léirigh léamha ar leibhéil na farraige go raibh tsunami ginte. Taifeadadh roinnt gníomhaíochta cinnte maidir le tsunami gar do Pago Pago agus Niue.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No major damage or injuries have been reported in Tonga, but power was temporarily lost, which reportedly prevented Tongan authorities from receiving the tsunami warning issued by the PTWC.\nIrish:'}]	Níor tuairiscíodh aon damáiste nó gortuithe móra i dTonga, ach cailleadh an chumhacht go sealadach, rud a deirtear a chiallaigh nach bhfuair údaráis Thonga an rabhadh súnámaí a d’eisigh an PTWC.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fourteen schools in Hawaii located on or near coastlines were closed all of Wednesday despite the warnings being lifted.\nIrish:'}]	Bhí ceithre scoil déag suite cois cósta, nó gar don chósta, i Haváí dúnta ar feadh an lae Dé Céadaoin in ainneoin go raibh deireadh curtha leis na rabhaidh.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: U.S. President George W. Bush welcomed the announcement.\nIrish:'}]	D'fháiltigh George W. Bush, Uachtarán na Stát Aontaithe, roimh an fhógra.	
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Bush spokesman Gordon Johndroe called North Korea\'s pledge ""a major step towards the goal of achieving the verifiable denuclearization of the Korean peninsula.""\nIrish:'}]"	"Is é a thug urlabhraí Bush, Gordon Johndroe, ar ghealltanas na Cóiré Thuaidh ná ""céim mhór i dtreo na sprice le dí-armáil núicléach infhíoraithe de leithinis na Cóiré a bhaint amach."""	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The tenth named storm of the Atlantic Hurricane season, Subtropical Storm Jerry, formed in the Atlantic Ocean today.\nIrish:'}]	Tháinig ann do Stoirm Fothrópaiceach Jerry, an deichiú stoirm ainmnithe de shéasúr Hairicín an Atlantaigh, san Aigéan Atlantach inniu.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The National Hurricane Center (NHC) says that at this point Jerry poses no threat to land.\nIrish:'}]	Deir an tIonad Náisiúnta Hairicín (NHC) nach aon bhagairt don talamh é Jerry ag an bpointe seo.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The U.S. Corps of Engineers estimated that 6 inches of rainfall could breach the previously damaged levees.\nIrish:'}]	Mheas Cór Innealtóirí na S.A. go bhféadfadh 6 orlach fearthainne na léibhéanna a bhí damáistithe cheana féin a bhearnú.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Ninth Ward, which saw flooding as high as 20 feet during Hurricane Katrina, is currently in waist-high water as the nearby levee was overtopped.\nIrish:'}]	Tá an Naoú Barda, ina raibh tuilte chomh hard le 20 troigh le linn Hairicín Katrina, faoi uisce faoi láthair suas go coim de bhrí go raibh an t-uisce tar éis teacht thar bharr leibhé in aice láimhe.	
