messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: 108 plates of Chhappan Bhog (in Hinduism, 56 different edible items, like, sweets, fruits, nuts, dishes etc. which are offered to deity) were served to Baba Shyam.\nRomanian:'}]	108 tăvi cu Chhappan Bhog (în hinduism, 56 de alimente diverse, precum dulciuri, fructe, nuci, feluri de mâncare etc., care sunt oferite zeității) au fost aduse ca ofrandă pentru Baba Shyam.	hog (în hinduism, 56 de articole comestibile diferite, precum dulciuri, fructe, nuci, mâncăruri etc. care sunt oferite zeităţii).
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lakkha Singh presented the chhappan bhog bhajan as well. Singer, Raju Khandelwal was accompanying him.\nRomanian:'}]	Lakkha Singh a prezentat și chhappan bhog bhajan. Îl însoțea cântărețul Raju Khandelwal.	Lakkha Singh a prezentat de asemenea și bhajans chhappan bhog. Cântărețul Raju Khandelwal l-a acompaniat.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At Thursday's keynote presentation of the Tokyo Game Show, Nintendo president Satoru Iwata unveiled the controller design for the company's new Nintendo Revolution console.\nRomanian:""}]"	Joi, în cursul discursului inaugural al prezentării de la Tokyo Game Show, președintele Nintendo, Satoru Iwata, a dezvăluit modelul controlerului noii console a companiei, Nintendo Revolution.	În prezentarea principală de joi a Tokyo Game Show, președintele Nintendo, Satoru Iwata, a dezvăluit designul controlerului pentru noua consolă Nintendo Revolution a companiei.
"[{'role': 'user', 'content': ""This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Resembling a television remote, the controller uses two sensors placed near the user's television to triangulate its position in three-dimensional space.\nRomanian:""}]"	Asemănător unei telecomenzi pentru televizor, controlerul folosește doi senzori poziționați în apropierea televizorului utilizatorului pentru a-i determina poziția în spațiul tridimensional.	Asemănător cu o telecomandă de televizor, controlerul folosește doi senzori plasați în apropierea televizorului utilizatorului pentru a-i triangula poziția în spațiul tridimensional.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This will allow players to control actions and movements in video games by moving the device through the air.\nRomanian:'}]	Aceasta permite jucătorilor să controleze acțiunile și mișcările din jocurile video mișcând dispozitivul prin aer.	Acest lucru va permite jucătorilor să controleze acțiunile și mișcările din jocurile video prin mișcarea dispozitivului în aer.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Giancarlo Fisichella lost control of his car and ended the race very soon after the start.\nRomanian:'}]	Giancarlo Fisichella a pierdut controlul asupra mașinii pe care o pilota și a încheiat cursa la scurt timp după start.	Giancarlo Fisichella a pierdut controlul mașinii și a încheiat cursa foarte repede după start.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: His teammate Fernando Alonso was in the lead for most of the race, but ended it right after his pit-stop, probably because a badly tucked right front wheel.\nRomanian:'}]	Coechipierul său Fernando Alonso a fost în frunte pentru cea mai mare parte a cursei, dar a încheiat-o imediat după oprirea la boxe, cel mai probabil pentru că roata din dreapta față a fost avariată.	Coechipierul său Fernando Alonso a condus cea mai mare parte a cursei, dar a terminat-o imediat după pit-stopul său, probabil din cauza unei roți din față dreapta prost fixate.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Michael Schumacher ended his race not long after Alonso, because of the suspension damage in the numerous battles during the race.\nRomanian:'}]	Michael Schumacher și-a încheiat cursa la scurt timp după Alonso, din cauza daunelor la suspensii apărute în urma numeroaselor confruntări din cursă.	Michael Schumacher a terminat cursa nu cu mult după Alonso, din cauza avariilor la suspensie din numeroasele bătălii din timpul cursei.
"[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""She’s very cute and sings quite well, too,"" he said according to a transcript of the news conference.\nRomanian:'}]"	„E foarte drăguță și cântă destul de bine”, ar fi spus el, conform unei transcrieri a conferinței de presă.	„Este foarte drăguță și cântă și destul de bine”, a spus el conform unei transcrieri a conferinței de presă.
"[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""I was moved every time we did a rehearsal on this, from the bottom of my heart.""\nRomanian:'}]"	Am fost mișcat până în adâncul sufletului de fiecare dată când am făcut o repetiție.	„De fiecare dată când am repetat asta, am fost mișcat din adâncul inimii.”
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Around 3 minutes into the launch, an on-board camera showed numerous pieces of insulation foam break away from the fuel tank.\nRomanian:'}]	La circa 3 minute de la lansare, o cameră de la bord a înregistrat cum numeroase bucăți de spumă izolantă se desprindeau de rezervorul de carburant.	La aproximativ 3 minute de la lansare, o cameră de bord a arătat numeroase bucăți de spumă izolatoare desprinzându-se de rezervorul de combustibil.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, they are not thought to have caused any damage to the shuttle.\nRomanian:'}]	Cu toate acestea, nu se crede că au cauzat daune navetei.	Cu toate acestea, nu se crede că ar fi cauzat vreo daună navetei.
"[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: NASA\'s shuttle program chief N. Wayne Hale Jr. said the foam had fallen ""after the time we are concerned about.""\nRomanian:'}]"	„Șeful programului navetelor de la NASA, N. Wayne Hale Jr., a declarat că spuma a căzut «după momentul care ne preocupă».”	Şeful programului navetei spaţiale al NASA, N. Wayne Hale Jr., a declarat că spuma a căzut „după momentul care ne îngrijorează”.
[{'role': 'user', 'content': 'This is an English to Romanian translation, please provide the Romanian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Five minutes into the display a wind starts rolling in, about a minute later, the wind is reaching 70km/h... then the rain comes, but so hard and so large that it slaps your skin like a needle, then hail fell from the sky, people panicking and screaming and running over each other.\nRomanian:'}]	La cinci minute de la începerea prezentării, vântul își face simțită prezența; aproximativ un minut mai târziu, vântul ajunge la 70 km/h... apoi vine ploaia, dar atât de tare și cu picături atât de mari încât îți lovește pielea ca un ac, apoi a căzut grindina, iar oamenii au intrat în panică, țipând și călcându-se în picioare.	La cinci minute de la spectacol începe să bată vântul, cam un minut mai târziu, vântul atinge 70 km/h... apoi vine ploaia, dar atât de tare și atât de mare încât te lovește pe piele ca un ac, apoi a căzut grindină din cer, oamenii intrând în panică și țipând și călcându-se în picioare.
