messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Last month Iran saw its worst air disaster in years when an airliner heading to Armenia crashed, killing the 168 on board.\nShona:'}]	Mwedzi wakapera, Iran yakasangana nenjodzi yakaipisisa yemumhepo mushure memakore mazhinji apo ndege yaienda kuArmenia yakadonha, ichiuraya vanhu 168 vose vaiva mundege.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The same month saw another airliner overrun a runway at Mashhad and strike a wall, killing seventeen.\nShona:'}]	Mwedzi mumwe chete iwoyo, imwe ndege yakamhanya ichibuda munhandare paMashhad ndokunorovera madziro, ikabva yauraya vanhu gumi nevanomwe.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Aerosmith have cancelled their remaining concerts on their tour.\nShona:'}]	Chikwata cheAerosmith chakanzura makonzati ayo asara pakushanya kwavo.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The rock band was due to tour the United States and Canada until September 16.\nShona:'}]	Chikwata chemimhanzi werock chaifanira kushanyira United States neCanada kusvika 16 Gunyana.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They have cancelled the tour after lead singer Steven Tyler was injured after he fell off stage while performing on August 5.\nShona:'}]	Vakakanzura purogiramu yekushanya yainge yarongwa, pashure pekunge aitungamira pakuimba, Steven Tyler, akuvara pashure pekudonha pamberi pevanhu musi wa5 August.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Murray lost the first set in a tie break after both men held each and every serve in the set.\nShona:'}]	Murray akakundwa chikamu chekutanga mumakwikwi ekupedzisira pashure pekunge pashaya anokunda mumwe uye vose vachivhika pachikamu chimwe nechimwe.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Del Potro had the early advantage in the second set, but this too required a tie break after reaching 6-6.\nShona:'}]	Del Potro aiva nemukana wakakura wekuhwina paakatamba kechipiri, asi zvaida zvakare kuti vadzokorore kutamba mushure mekuita mangange e6-6.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Potro received treatment to his shoulder at this point but managed to return to the game.\nShona:'}]	Potro akarapwa pfudzi rake panguva iyoyi asi akakwanisa kudzokera mumutambo.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The program started at 8:30 p.m. local time (15.00 UTC).\nShona:'}]	Chiitiko chacho chakatanga na8:30 p. m. (15.00 UTC).	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Famous singers across the country presented bhajans, or devotional songs, to Shri Shyam's feet.\nShona:""}]"	Vaimbi vanozivikanwa chaizvo vaiimba nziyo dzekuratidza kuti vakazvipira, vachirumbidza tsoka dzaShri Shyam.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Singer Sanju Sharma started the evening, followed by Jai Shankar Choudhary. esented the chhappan bhog bhajan as well. Singer, Raju Khandelwal was accompanying him.\nShona:'}]	Muimbi anonzi Sanju Sharma akatanga manheru acho zvakanaka, achizoteverwa naShankar Choudhary. Kwozotiwo Raju Khandelwal ndiye aivawo naye.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Then, Lakkha Singh took the lead in singing the bhajans.\nShona:'}]	Zvadaro, Lakkha Singh akatungamirira pakuimba bhajans.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: 108 plates of Chhappan Bhog (in Hinduism, 56 different edible items, like, sweets, fruits, nuts, dishes etc. which are offered to deity) were served to Baba Shyam.\nShona:'}]	Ndiro 108 dzeChhappan Bhog (muchiHindu, 56 zvinonaka zvakasiyana, sezvihwitsi, michero, nzungu, zvekudya nezvimwe zvinopirwa kuna mwari) zvakapakurirwa Baba Shyam.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lakkha Singh presented the chhappan bhog bhajan as well. Singer, Raju Khandelwal was accompanying him.\nShona:'}]	Lakkha Singh akapawo chhappan bhog bhajan zvekare. Akaperekedzwa nemuimbi anonzi Raju Khandelwal.	Lakkha Singh akatambirawo chhappan bhog bhajan.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At Thursday's keynote presentation of the Tokyo Game Show, Nintendo president Satoru Iwata unveiled the controller design for the company's new Nintendo Revolution console.\nShona:""}]"	Pamashoko akapihwa musi weChina paTokyo Game Show, mutungamiri weNintendo, vaSatoru Iwata vakazivisa dhizaini itsva yekushandisa Nintendo Revolution yakagadzirwa nekambani yavo.	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Resembling a television remote, the controller uses two sensors placed near the user's television to triangulate its position in three-dimensional space.\nShona:""}]"	Zvichiratidzika sechekudzora nekubata terevhizheni, chekudzoresa chinoshandisa masenza maviri akaiswa padhuze neterevhizheni yemushandisi kuti agadzirise nzvimbo yacho pamativi matatu.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This will allow players to control actions and movements in video games by moving the device through the air.\nShona:'}]	Izvi zvichaita kuti vatambi vakwanise kutamba mavhidhiyo gemhu vachivheyesa chinhu chavanoshandisa mumhepo, zvichitoita kuti zvavari kuita izvozvo zvienderane nezvinenge zviri mugemhu.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Giancarlo Fisichella lost control of his car and ended the race very soon after the start.\nShona:'}]	Giancarlo Fisichella akakundikana kudzora motokari yake rwendo rwake ruchibva rwagurwa negurwe ruchangotanga.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: His teammate Fernando Alonso was in the lead for most of the race, but ended it right after his pit-stop, probably because a badly tucked right front wheel.\nShona:'}]	Mumwe waaitamba naye Fernando Alonso ndiye aive paamberi panguva yakawanda yemujaho, asi akaupedza mushure paaifanira kumira achiwana rubatsiro, zvichida nekuti vhiri rake rekumberi kurudyi ranga risina kuiswa zvakanaka.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Michael Schumacher ended his race not long after Alonso, because of the suspension damage in the numerous battles during the race.\nShona:'}]	Michael Schumacher akapedza mujaho wake nguva diki mushure maAlonso, nekuda kwekukuvara kwesuspension mukurwisana kwawanda panguva yemujaho.	
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""She’s very cute and sings quite well, too,"" he said according to a transcript of the news conference.\nShona:'}]"	"""Maererano nemashoko akapwa pamusangano wezvenhau"", akataura kuti itsvarakadenga chaiyo uye anoimba zvakanaka."	
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""I was moved every time we did a rehearsal on this, from the bottom of my heart.""\nShona:'}]"	Ndainzwa kubatikana zvikuru pese pataiita gadziriro yeizvi, kubva pasi chaipo pemoyo wangu.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Around 3 minutes into the launch, an on-board camera showed numerous pieces of insulation foam break away from the fuel tank.\nShona:'}]	Panosvika maminitsi matatu kubva pakusimuka, kamera yakasungirwa yakaratidza zvidimbu zvakawanda zvekuputira zvefuro zvichidimbuka kubva kutangi remafuta.	
