messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They can see very well in the dark with night vision, and move very stealthily, too. Ocelots hunt their prey by blending in with their surroundings then pouncing on their prey.\nTok Pisin:'}]	Ol i ken lukluk gut tru long tudak wantaim 'night vision', na tu, ol i save muv isi tru. Ol 'ocelot' i save painim kaikai bilong ol taim ol i hait wantaim ol samting i stap long envairomen na kalap antap long animal we ol i laik ketsim.	
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When a small group of living things (a small population) gets separated from the main population that they came from (like if they move over a mountain range or a river, or if they move to a new island so that they can't easily move back) they will often find themselves in a different environment than they were in before.\nTok Pisin:""}]"	Taim wanpela liklik grup bilong ol animal (wanpela liklik namba) i lusim bikpela populesen (population) we ol i kam long en (sapos ol i muv i go antap long wanpela maunten o wanpela liklik wara, o saps ol i muv i go long wanpela nupela ailan na ol i painim hat long i go bek) ol bai lukim olsem ol i stap long wanpela narapela envairomen we i no wankain olsem bipo.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This new environment has different resources and different competitors, so the new population will need different features or adaptations to be a strong competitor than what they had needed before.\nTok Pisin:'}]	Displela nupela envairomen i gat ol kainkain risos na ol kainkain kompetisen, olsem na dispela nupela populesen (population) bai nidim ol narapela pasin long kamap strong moa long mak we ol i bin stap long en bipo.	
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The original population hasn't changed at all, they still need the same adaptations as before.\nTok Pisin:""}]"	Dispela narapela populesen i no senis, tasol ol i nid long mekim ol wankain senis long envairomen bilong ol olsem bipo.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Over time, as the new population begins to adapt to their new environment, they start to look less and less like the other population.\nTok Pisin:'}]	Bihain long sampela taim, dispela nupela populesen i stat long mekim senis na lainim long stap long nupela envairomen bilong ol, ol i stat long luk narakain liklik long narapela populesen.	
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Eventually, after thousands or even millions of years, the two populations will look so different that they can't be called the same species.\nTok Pisin:""}]"	I go i go, na bihain long sampela tausen o milien yia, dispela tupela populesen bai luk narakain olgeta bai ol lain i no tok olsem ol i wanpela 'specie'.	Inap long taim, taim i pas long tausen o milien
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We call this process speciation, which just means the formation of new species. Speciation is an unavoidable consequence and a very important part of evolution.\nTok Pisin:'}]	Mipela i save kolim dispela proses (process) 'speciation', dispela em i min olsem kamapim nupela 'specie'. 'Speciation' em i wanpela samting we yumi i no inap long abrusim na em i wanpela impoten pat bilong 'evolution'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Plants make oxygen which humans breathe, and they take in carbon-dioxide which humans exhale (that is, breathe out).\nTok Pisin:'}]	Ol plent (plant) i save mekim 'oxygen' we yumi ol manmeri i save pulim win long en, na ol i save kisim 'carbon dioxide' we yumi ol manmeri i save rausim i kam autsait long bodi bilong yumi (dispela em, taim win we yumi i pulim i go insait i kam autsait).	Ol planti i mekim oksijen we ol manmeri i pulim, na ol i kisim karbon-dai-oksaid we ol manmeri i putim (o i pulim).
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Plants make their food from the sun by photosynthesis. They also provide shade.\nTok Pisin:'}]	Ol plent (plant) i save mekim kaikai bilong ol long san taim 'photosynthesis' i kamap. Ol i save givim seid (shade).	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We make our houses from plants and make clothes from plants. Most foods that we eat are plants. Without plants, animals could not survive.\nTok Pisin:'}]	Yumi save mekim ol haus bilong yumi long ol plent (plant) na yumi save mekim ol klos bilong yumi long ol plent. Planti bilong ol kaikai we yumi save kaikai em ol plent. Sapos no gat plent, ol animal bai i no inap long stap laip.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mosasaurus was the apex predator of its time, so it feared nothing, except other mosasaurs.\nTok Pisin:'}]	Ol mosasaurus i bin i stap olsem nambawan wel animal long dispela taim, no gat narapela animal i inap long kaikaim ol, olsem na ol i no pret long wanpela samting. Ol i save pret long narapela mosasaurus tasol.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Its long jaws were studded with more than 70 razor-sharp teeth, along with an extra set in the roof of its mouth, meaning that there was no escape for anything that crossed its path.\nTok Pisin:'}]	Maus bilong em i gat moa long 70-pela tit we i sap olsem resa, wantaim wanpela narapela lain tit we i stap long ruf bilong maus. Dispela em i min olsem wanem samting em i bungim bai i no inap long ranawe.	
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We don't know for sure, but it may have had a forked tongue. Its diet included turtles, large fish, other mosasaurs, and it may even have been a cannibal.\nTok Pisin:""}]"	Yumi no inap long save, tasol ating em i gat fok tang. Em i save kaikai trausel, bikpela fis, ol narapela mosasaurus, na ating em i save kaikai ol manmeri tu.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It also attacked anything that entered the water; even a giant dinosaur such as T. rex would be no match for it.\nTok Pisin:'}]	Em i save kaikai olgeta samting we i go insait long wara; maski wanpela jaient dainaso kain olsem T. rex bai i no inap long em.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While most of their food would be familiar to us, Romans did have their share of strange or unusual feast items, including wild boar, peacock, snails, and a type of rodent called a dormouse\nTok Pisin:'}]	Maski planti bilong ol kaiki bilong ol em mipela i ken save, ol Rom i gat ol kaikai we yumi i no save long en o ol save yusim long taim bilong bikpela bung kaikai, wanpela em wel pik, 'peacock', 'snail', na wanpela kain rat ol i kolim 'dormouse'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Another difference was that while the poor people and the woman ate their food while sitting in chairs, the rich men liked to have banquets together where they would lounge on their sides while they ate their meals.\nTok Pisin:'}]	Wanpela narapela samting we i narakain em i olsem taim ol manmeri we i no gat planti samting i kaikai kaiakia bilong ol taim ol i sindaun long ol sia, ol maniman i save laik long i gat ol bikpela bung kaikai we ol i save slip long sait bilong ol na kaikai.	
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ancient Roman meals couldn't have included foods that came to Europe from America or from Asia in later centuries.\nTok Pisin:""}]"	Ol lain bilong bipo long Rom i no bin i gat kaikai we i kam long America o Asia we nau ol i stap long Europe long sampela handret yia bihain.	
