messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One bomb exploded outside the governor general's office.\nNorthern Kurdish:""}]"	Li derveyî nivîsgeha walîyê giştî bombeyek teqiya.	Yek bomba li derveyî birûskêrîya serokê giştî de derket.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Three more bombs exploded near government buildings in a period of two hours.\nNorthern Kurdish:'}]	Li nêzîkê avahîyên hikûmetê di nava du saetan de dê bombeyên din jî teqîyan.	Sê bombe din li ser binalên hukumetê di demeke du saetan de derketin.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some reports put the official death toll at eight, and official reports confirm that up to 30 were injured; but final numbers are not yet known.\nNorthern Kurdish:'}]	Hin raport dibêjin jimara fermî ya mirinan heşt e û hin raportên fermî dibêjin bi qasî 30 mirov birîndar bûne; lêbelê jimarên paşîn hê nayên zanîn.	Bir partiyên raporên resmî, hejmara mirinên resmî bi heştan diyar dikin, û raporên resmî diyar dikin ku heta 30 kes birîndar bûn; lê hêzên dawî hê jê nehatine zanîn.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.\nNorthern Kurdish:'}]	Di nimûneyên mîza ajalan de ku piştî nanê herimandî xwaribûn mirîbûn, hem sîyanûr hem jî melamîn hatin dîtin.	Herdu asîdê sîyanurîk û melamîn li nûçeyên xwînê yên ji heywanên ku piştî xwarina xwarina xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywanên xwarina heywan
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The two compounds react with one another to form crystals that may block kidney function, researchers at the university said.\nNorthern Kurdish:'}]	Lêkolînerên li zanîngehê digot, her du pêkhate bi hevdu re reaksîyon dikin da ku krîstalên fonksîyona gurçikê asteng dikin, çêbikin.	Duyem li hev digerin ku kristalên ku dikarin fonksiyona serûbinê bigirin, lêkolînerên li dibistana gotin.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid.\nNorthern Kurdish:'}]	Lêkolîneran çavdêriya krîstalan kirin, ku bi riya tevlikirina melamîn û asîda siyanûr ya nav mîza pisîkan, pêk hatine.	Lêkolîner li ser kristalên ku hatin dîtin di pisika pîşikê de ku bi zêdekirina melamin û asîda sîyanûrik hatibûn çêkirin.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The composition of these crystals matches those found in the urine of affected pets when compared by infrared spectroscopy (FTIR).\nNorthern Kurdish:'}]	Gava bi spektroskopiya înfrared (FTIR) tên hevberkirin, pêkhatina van krîstalan bi yên di nav mîza ajalên pêketî re hevûdu digirin.	Kompozîsyona van kristalan li seranîna xwe ya ku li seranîna xortên hişk in, bi spektroskopiya infraruj (FTIR) re têkildar kirin.
"[{'role': 'user', 'content': ""This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: I don't know if you realize it or not, but most of the goods from Central America came into this country duty-free.\nNorthern Kurdish:""}]"	Ez nizanim haya we jê heye yan na, lê piraniya kelûpelên Amerîkaya Navîn bê bac têne vî welatî.	Ez nizanim ka tu fêm bikî an na, lê zêdetirî malperên ji Amerîkaya Navendî hatine vê welatê bi rêzê hatine.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Yet eighty percent of our goods were taxed through tariffs in Central American countries. we treat you.\nNorthern Kurdish:'}]	Lê belê ji sedê heştê ji alavên me di welatên Amerîkaya Navîn de bac jê hat standin. Em bi we re tevdigerin.	Heta ku heştê sedî şirîkên me li welatên Amerîkayê yên Navendî bi tarîfên xwe hatin xerckirin. Em hewl didin ku hûn bixwazin.
"[{'role': 'user', 'content': ""This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: That didn't seem to make sense to me; it certainly wasn't fair.\nNorthern Kurdish:""}]"	Ev yek ji bo min bê wate xuya dike; ev yek teqez ne adilane bû.	Ev ji min re nayê fêm kirin; bê şik e ku ew rast bû.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All I say to people is you treat us the way we treat you.\nNorthern Kurdish:'}]	Tiştê ez bi tenê ji însanan re dibêjim, em çawa bi we re tevdigerin hûn jî wisa tevbigerin.	Her tiştê ez ji mirovan re dibêjim ew e ku hûn me bi awayekî em hûn bi kar tînin.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: California Governor Arnold Schwarzenegger signed into law a bill that bans the sale or rental of violent video games to minors.\nNorthern Kurdish:'}]	Arnold Schwarzeneggerê Walîyê Kalîfornîyayê projeyasayekî pesend kir ku ji negihayîyan re kirêkirin yan firotina leyîstikên vîdyoyê yên şidet di wan de heyî bê qedexe kirin.	Gevernorê California Arnold Schwarzenegger pêşnîyarê ku berhemên vîdyoyên giran ên xweşikêşan ji zarokan re nekin an kirin, bi rêzî kir.
"[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The bill requires violent video games sold in the state of California to be labeled with a decal reading ""18"" and makes their sale to a minor punishable by a fine of $1000 per offense.\nNorthern Kurdish:'}]"	"Pêşnûma pêwîstiya ku lîstikên vîdyoyê yên tundrew ên ku li Eyaleta Kalîforniya têne firotin ku bi etîketa ""18"" bêne nîşankirin û firotina wan bo lîstîkvanêkî biçûk bi cezayê 1000 $ ji serê her sûcê were cezakirin ligel xwe tîne."	"Hesabê daxwaz dike ku lêkolînên vîdyoyên vîdyoyên xweşikên di dewleta California de bi dekalek ""18"" bêne xwendin û firotina wan ji bo zarokên bi cezayek $1000 ji her kiryarê re cezakirin."
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Director of Public Prosecutions, Kier Starmer QC, gave a statement this morning announcing the prosecution of both Huhne and Pryce.\nNorthern Kurdish:'}]	Serokê Dozgeriyê, Kier Starmer QC, îro sibehê daxuyaniyekê da, ku wî darizandina her duyan, Huhn û Pyrce, ragihand.	Serokê Serokatiya Dadgehên Giştî, Kier Starmer QC, bi hevpeyvînî roja îro daxuyaniyek da ku Huhne û Pryce di dadgehkirinê de hatine girtin.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Huhne has resigned and he will be replaced in the Cabinet by Ed Davey MP. Norman Lamb MP is expected to take the Business Minister job Davey is vacating.\nNorthern Kurdish:'}]	Huhne xwe paş ve kişandiye û parlementerekî din dê di kabîneya Ed Davey de cihê wî bigire. Xuya ye parlementer Norman Lamb dê bibe wezîrê aboriyê, ku Davey jê îstîfa kiriye.	Huhne daxil bûye û ewê li serê Komîteyê bi Ed Davey MP re biguherîne. Norman Lamb MP tê wateya ku karê Wazîrê Karê Davey dikinê bibe.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Huhne and Pryce are scheduled to appear at the Westminster Magistrates Court on February 16.\nNorthern Kurdish:'}]	Huhne û Pryce dê di 16ê Sibatê de derkevin pêşiya Dadgeha Qaziyên Westminster.	Huhne û Pryce di 16'ê Sibatê de li Serokatiya Westminsterê ya Qadayanê hatine cemawer kirin.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The fatalities were Nicholas Alden, 25, and Zachary Cuddeback, 21. Cuddeback had been the driver.\nNorthern Kurdish:'}]	Mirin; Nicholas-ê 25, Zachary Cuddeback-ê 21. Cuddeback ajovan bû.	Mirinên wan Nicholas Alden, 25, û Zachary Cuddeback, 21 bûn. Cuddeback şofor bû.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Edgar Veguilla received arm and jaw wounds while Kristoffer Schneider was left requiring reconstructive surgery for his face.\nNorthern Kurdish:'}]	Edgar Veguilla ji mil û çeneya xwe birîndar bûye û Kristoffer Schneider ket wî halî ku neştergerîya jinûveavakirinê ji rûyê wî re divê.	Edgar Veguilla arm û çavên xwe birîndar bû, Kristoffer Schneider jî ji bo çawa xwe şopandina çawa xwe xwest.
"[{'role': 'user', 'content': ""This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Uka's weapon failed whilst pointed at a fifth man's head. Schneider has ongoing pain, blindness in one eye, a missing section of skull and a face rebuilt from titanium.\nNorthern Kurdish:""}]"	Gava ku serê mêrê pêncan nîşan girt çekê Uka têk çû. Schneider di nav êşa daîmî de ye, çavek kor bûye, hestîyê serî beşek jê kêm e, rûyê wî ji tîtanyûmê jinûveçêkirî ye.	Silahê Uka şikand, dema ku li ser serê pêncemîn mêrê dihat nîşandan. Schneiderê dêşikek berdewam, çavê yekemîn bêşik, beşekî kûlê hilgirtî û çavê wî ji tîtanîomêrê avêtî.
