messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He was reportedly aged in his 20s. In a statement, Bieber said ""[w]hile I was not present nor directly involved with this tragic accident, my thoughts and prayers are with the family of the victim.""\nSwati:'}]"	"Kwabikwa kutsi bekaseminyakeni yabo 20. Nakabika, Bieber watsi ""Nobe bengingekho futsi ngingahlangani ngalokucondzile nalengoti-makhata, imicabango nemithandazo yami ikanye nemndeni walolotsintsekile."""	Uyatiwe kutsi wayekhomba kutsi waye kutsi akhomba kwekhuluma kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Entertainment news website TMZ understands the photographer stopped his vehicle on the other side of Sepulveda Boulevard and attempted to take pictures of the police stop before crossing the road and continuing, prompting the California Highway Patrol police officer conducting the traffic stop to order him back across, twice.\nSwati:'}]	Iwebusayithi yetindzaba tekutijabulisa i-TMZ iyavisisa kutsi umtfwebuli wetitfombe umise imoto yakhe kolunye luhlangotsi lwe-Sepulveda Boulevard wetama kutfwebula titfombe teliphoyisa lelimako embi kwekutsi liwele umgwaco bese lichubeka, nokulapho liphoyisa Leligadza Umgwaco Lomkhulu WaseCalifornia limtjela kutsi akabuyele emuva, lakuphindza kabili loko.	Entertainment news website TMZ ikhomba leli phoyografa lifaka indlu yakhe emathuneni aphakathi kweSepulveda Boulevard futsi libheka amaphoyografi kwezindlu zepolisa phambi kokugijima, ngakho-ke kubonakala ukuthi umphoyografa wakhiwa yiCalifornia Highway Patrol police officer ongashintsha indlela yomgijimi, amabili.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: According to police, the driver of the vehicle that hit the photographer is unlikely to face criminal charges.\nSwati:'}]	Ngekusho kwemaphoyisa, umshayeli wemoto leshayise umtsebuli wetitfombe kungenteka angabhekani nemacala ebugebengu.	Ngokwemaphoyisa, umenzi wemoto ongashayi umfotografi akasayeki kutsi asebenzele imicimbi yekhuluma.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With only eighteen medals available a day, a number of countries have failed to make the medal podium.\nSwati:'}]	Njengoba ngelilanga kuba netindondo letilishumi nesiphohlongo kuphela, emave lamanyenti ehlulekile kutfola tindondo.	Ngekutsi kutsi kune makhemedali kakhulu kusukela kusasa, kutsi kungabekelweleli bantfu labasemtjini kuze kube phansi kwekhemedali.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They include the Netherlands, with Anna Jochemsen finishing ninth in the women's standing class in the Super-G yesterday, and Finland with Katja Saarinen finishing tenth in the same event.\nSwati:""}]"	Tifaka ekhatsi iNetherlands, nga-Anna Jochemsen locedze asendzweni yemfica kubantfu besifazane kuSuper-G itolo, kanye naKatja Saarinen wase Finland yena lobe sendzaweni yelishumi kulomcudzelwano.	Bakukhomba eNetherlands, ngokwesikhathi esidlule, uAnna Jochemsen wabonisa kahle ekhaya kwezinkundla zomfazi ezinamandla kweSuper-G, futhi eFinland uKatja Saarinen wabonisa kahle kwezinkundla ezintathu kwezinto ezihambisana.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Australia's Mitchell Gourley finished eleventh in the men's standing Super-G. Czech competitor Oldrich Jelinek finished sixteenth in the men's sitting Super-G.\nSwati:""}]"	Mitchell Gourley wase-Australia uphume endzaweni yeshumi nakunye emdlalweni wamadvodza waselichweni lodlalwa umile iSuper-G. Labekachudzelana naye waseCzech Oldrich Jelinek uphume endzaweni yelishumi nesitfupha emdlalweni wamadvodza waselichweni lodlalwa uhleti iSuper-G.	Australia's Mitchell Gourley wabonakala eleventh emhlabeni wokuphakama Super-G. Czech competitor Oldrich Jelinek wabonakala sixteenth emhlabeni wokuphakama Super-G.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Arly Velasquez of Mexico finished fifteenth in the men's sitting Super-G. New Zealand's Adam Hall finished ninth in the men's standing Super-G.\nSwati:""}]"	Arly Velasquez waseMexico ucedze esendzaweni yelishumi nesihlanu emdlalweni wabobabe wasechweni lodlalwa uhleli iSuper-G. Adam Hall waseNew Zealand waphuma imfica emdlalweni wabobabe wasechweni lodlalwa umile iSuper-G.	Arly Velasquez waseMexico wakhe wabuyele kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi kwekutsi
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Poland's men's visually impaired skier Maciej Krezel and guide Anna Ogarzynska finished thirteenth in the Super-G. South Korea's Jong Seork Park finished twenty-fourth in the men's sitting Super-G.\nSwati:""}]"	Indvodza lengaboni emehlweni yasePoland lentjuza echweni Maciej Krezel nalomsitako Anna Ogarzynska baphume namba 13 emcudzelwaneni weSuper G. Kwatsi Jong Seork Park wase Korea waphuma namba 24 emcudzelwaneni wemadvodza lantjuza ahleti ku Super G.	Poland's men's visually impaired skier Maciej Krezel no guide Anna Ogarzynska wabonile e-13 kwi-Super-G. Jong Seork Park wabonile e-24 kwi-Super-G ye-sitting yabesifazane eKorea.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: UN peacekeepers, whom arrived in Haiti after the 2010 earthquake, are being blamed for the spread of the disease which started near the troop's encampment.\nSwati:""}]"	Bagcini bekuthula baMhlabuhlangene, labafika eHaiti emvakwalokutatama kwemhlaba kwanga-2010, kusolwa bona ngalokwandza kwalesifo lokwacala eceleni kwalenkambu yemasotfa.	UN abasolakazi bokugcina, ababuyele eHaiti emva kokushiswa kwezizwe zokudla 2010, bakhomba ngokuthi bayenza ukuthuthukiswa kwekhondo okuthola ngaphakathi kwezindlu zabo.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: According to the lawsuit, waste from the UN camp was not properly sanitized, causing bacteria to enter the tributary of the Artibonite River, one of Haiti's largest.\nSwati:""}]"	Ngekusho kwelicala lelitsite, imfucuta lesuka enkambu ye-UN yayingakahlantisiswa kahle, lokwabangela kutsi emagciwane angene emseleni wemanti loya Emfuleni i-Artibonite, lokungulomunye walemikhulu e-Haiti.	Ngokwesicelo, ukulahlekelwa kwesikhundla sase-UN kungakwazi ukwenza ukulungiswa kahle, kwenza ukuthi izibhakteriya zithuthumelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelelele
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Prior to the arrival of troops, Haiti had not encountered problems related to the disease since the 1800s.\nSwati:'}]	Ngaphambi kwekutsi emabutfo emphi efike, iHaiti beyingakake yahlangabetana netinkinga letihlobene netifo kusukela nga-1800.	Ngaphambi kokufika kwezinkulumo, Haiti ayikwazi ukuthola izinkinga ezithile zokuhlwa ngenxa yezifo kusukela kwe-1800s.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Haitian Institute for Justice and Democracy has referenced independent studies that suggest the Nepalese UN peacekeeping battalion unknowingly brought the disease to Haiti.\nSwati:'}]	I-Haitian Institute for Justice and Democracy ibale timfundvo letitimele letiveta kutsi emabutfo aseNepal aMhlabuhlangene lagcina kuthula ngekungati aletsa lesifo eHaiti.	Leli laseHaitian Institute for Justice and Democracy laselela litfomu letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo letintfo let
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Danielle Lantagne, a UN expert on the disease, stated the outbreak was likely caused by the peacekeepers.\nSwati:'}]	Danielle Lantagne, solwati wase-UN wetifo, utse lokubhedvuka kwentiwe bantfu labagcina kutfula.	Danielle Lantagne, umkhankaso we-UN ngemkhuhlane, wathatha wukutsi indlela yokuthola kwakuyisikhatsi kufanele kwenziwe ngabaholi bokuthula.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hamilton confirmed Howard University Hospital admitted the patient in stable condition.\nSwati:'}]	Hamilton ucinisekisile kutsi Sibhedlela iHoward University silalise tigulane letisesimeni lesingasiso sibi kangako.	Hamilton wakha Howard University Hospital wasebenzisa umtsatsi ngemtsatsi.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The patient had been to Nigeria, where some cases of the Ebola virus have occurred.\nSwati:'}]	Lesigulane besiye e-Nigeria, lapho kutfolakele khona bantfu labahlaselwe ligciwane le-Ebola.	Umuntu wakhe wakwenda eNigeria, lapho kunezinkumbi zokugeza kwe-Ebola.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The hospital has followed protocol for infection control, including separating the patient from others to prevent possible infection of others.\nSwati:'}]	Lesibhedlela silandzele imitsetfo yekulawula kutseleleka ngesifo, kuhlanganise nekuhlukanisa lesigule nalabanye kuvikela kutselela labanye lokungahle kwenteke.	Sihospitale sasivumelana ngeprotokholo ye-infection control, ngokuhlukanisa umkhatsi kusukela abanye abantu ukuze kungabikho ukungabandakanya ngabantu abanye.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Before The Simpsons Simon had worked on several shows in various positions.\nSwati:'}]	Ngembi kwekusebentela iSimpsons, Simon bekasebente emicimbini lembalwa etikhudleni letihlukahlukene.	Ngaphambi kokuthi Simpsons Simon waye esebenzisa izisho eziningi kumashow ngemikhakha eminingi.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the 1980s he worked on shows such as Taxi, Cheers, and The Tracy Ullman Show.\nSwati:'}]	Phakatsi nabo-1980 wasebenta etinhlelweni letifana neTaxi, Cheers, kanye neTracy Ullman Show.	Ngesikhathi se-1980 wakha emisebenzini njengoba Taxi, Cheers, kanye ne-Tracy Ullman Show.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 1989 he helped create The Simpsons with Brooks and Groening, and was responsible for hiring the show's first writing team.\nSwati:""}]"	Nga-1989 wasita kwenta The Simpsons banaBrooks naGroening, futsi nguye lowacasha licembu lekucala lekubhala lalombukiso.	Ngo-1989 wakhe wabonisa The Simpsons ngeBrooks noGroening, futsi wayekhomba ukubhalisa timu letikhatsi letifundzako letikhomba letikhatsi letifundzako letikhomba.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Despite leaving the show in 1993 he kept the title of executive producer, and continued to receive tens of millions of dollars every season in royalties.\nSwati:'}]	Ngale kwekushiya luhlelo nga-1993 wachubeka nemsebenti wekuba ngumcondzisi losetulu, futsi wachubeka nekutfola tigidzi temadola umnyaka ngamunye ebukhosini.	Ngaphezulu kokubaleka kwesishow ngonyaka ka-1993 wabeka igama le-executive producer, futhi waphila ukuthola amakhilomithi amaningi kusukela ngonyaka kuze kube yimanje ngemali yokugcina.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Earlier the Chinese news agency Xinhua reported a plane to be hijacked.\nSwati:'}]	Phambilini inhlangano yetindzaba yaseShayina iXinhua ibike ngendizamshini letfunjiwe.	Kutsi umhlaba waseChina Xinhua wathatha incwadi yekheli elibambiswe.
