messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He was also engaged in engraving banknotes for many countries, recent examples of his work including the Prime Ministerial portraits on the front of the new Canadian $5 and $100 bills.\nMesopotamian Arabic:'}]	كان يعمل أيضاً بنقش الأوراق النقدية للعديد من البلدان، ومن الأمثلة الحديثة على عمله صور رئيس الوزراء على واجهة الأوراق النقدية الكندية الجديدة من فئة 5 دولارات و 100 دولار.	كان أيضًا مشغولًا بنقش الأوراق النقدية لعدة دول، وأمثلة حديثة لأعماله تشمل صور رؤساء الوزراء على واجهة الدولار الكندي الجديد بفئتي 5 و 100 دولار.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: After the accident occurred, Gibson was transported to a hospital but died shortly afterwards.\nMesopotamian Arabic:'}]	"وره ما صار الحادث، نقلو ""جبسون"" للمستشفى، بس توببعدها بفترة قصيرة."	بعد وقوع الحادث، تم نقل جيبسون إلى المستشفى ولكنه توفي بعدها بوقت قصير.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The truck driver, who is aged 64, was not injured in the crash.\nMesopotamian Arabic:'}]	ما تعرض سائق الشاحنة البالغ من العمر 64 عام لأي أذى بحادث التحطم.	مافيه ضرر على سواق الشاحنة، اللي عمره ٦٤ سنة، بالحادث.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The vehicle itself was taken away from the scene of the accident at approximately 1200 GMT on the same day.\nMesopotamian Arabic:'}]	تم ابعاد السيارة من مكان الحادثة الساعة 12:00 تقريباً بتوقيت جرينتش من نفس اليوم.	المركبة نفسها تم أخذها من موقع الحادث في تمام الساعة 12:00 بتوقيت غرينتش في نفس اليوم.
"[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A person working in a garage near where the accident occurred said: ""There were children waiting to cross the road and they were all screaming and crying.""\nMesopotamian Arabic:'}]"	"وصرح شخص يعمل بكَراج  قريب من موقع لحادث: ""كان أكو أطفال ينتظرون عبور الشارع وكلهم كانوا يصرخون ويبكون""."	"شخص كان يعمل في ورشة قرب مكان وقوع الحادث قال: ""كان هناك أطفال ينتظرون لعبور الطريق وكانوا جميعًا يصرخون ويبكون."""
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They all ran back from where the accident had happened.\nMesopotamian Arabic:'}]	انهزموا كلهم وابتعدوا عن مكان الحادث.	هم كلهم ركضوا إلى الوراء من حيث حدث الحادث.
"[{'role': 'user', 'content': ""This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Other subjects on the agenda in Bali include saving the world's remaining forests, and sharing technologies to help developing nations grow in less-polluting ways.\nMesopotamian Arabic:""}]"	تشمل المواضيع الأخرى المدرجة على جدول أعمال بالي الحفاظ على الغابات الباقية بالعالم، وتبادل التكنولوجيا لمساعدة الدول النامية على النمو بطرق أقل تلوثاً.	مواضيع أخرى على جدول أعمال بالي تشمل إنقاذ غابات العالم المتبقية ومشاركة التكنولوجيا لمساعدة الدول النامية على النمو بطرق أقل تلوثًا.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The U.N. also hopes to finalize a fund to help countries affected by global warming to cope with the impacts.\nMesopotamian Arabic:'}]	وتأمل الأمم المتحدة بوضع اللمسات الأخيرة على صندوق لمساعدة البلدان المتأثرة من ظاهرة الاحتباس الحراري للتعامل ويه آثاره.	الأمم المتحدة تأمل أيضًا في إنهاء صندوق لمساعدة البلدان المتأثرة بالاحتباس الحراري على التكيف مع التأثيرات.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The money could go toward flood-proof houses, better water management, and crop diversification.\nMesopotamian Arabic:'}]	من الممكن استغلال الأموال ببناء منازل مقاومة للفيضانات، وإدارة المياه بشكل أحسن، وتنويع المحاصيل.	الفلوس ممكن تروح لبيوت مقاومة الفيضانات، إدارة مياه أفضل، وتنويع المحاصيل.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fluke wrote that the efforts by some to drown out women from speaking out about women’s health were unsuccessful.\nMesopotamian Arabic:'}]	كتب فلوك عن فشل محاولات البعض لإسكات النساء حتى يبطلن كلام عن صحة النساء.	Fluke كتبت أن الجهود التي بذلها بعض الأشخاص لإسكات النساء عن التحدث عن صحة المرأة لم تكن ناجحة.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: She came to this conclusion due to the multitude of positive comments and encouragement sent to her by both female and male individuals urging that contraception medication be considered a medical necessity.\nMesopotamian Arabic:'}]	توصلت لهذا الاستنتاج بسبب كثرة التعليقات الإيجابية والتشجيعات اللي دزوها إلها إناث وذكور يشجعون اعتبار أدوية منع الحمل ضرورة طبية.	جايه لهذا الاستنتاج بسبب كثرة التعليقات الإيجابية والتشجيع اللي وصلها من الناس الرجال والنساء اللي حثوها تعتبر الوسائل الوقائية للحمل ضرورة طبية.
