messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Scaffolding is not a method of learning but rather an aid that provides support to individuals whom are undergoing a new learning experience such as using a new computer program or beginning a new project.\nCentral Kurdish:'}]	سکافۆڵدینگ ڕێگایەکی فێربوون نیە بەڵکو زیاتر هاوکاریەکە کە پشتیوانی پێشکەشی ئەو تاکانە دەکات کە ئەزموونی نوێی فێربوونیان لە ژێردەستدایە وەک بەکارهێنانی پرۆگرامێکی نوێی کۆمپیوتەر یان دەستپێکردنی پڕۆژەیەکی نوێ.	سکافۆلدینگ هەندێک شێوەی ڕێکخستنەوە نییە بەڵام ئاگاداریکردنی کەسانێک کە لە کاری تازەیەکی یانەی کۆمپیوتەری نوێ بەکارهێنان یانەی پێشکەشکردنی پڕۆژەیەکی نوێ دەکات.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Scaffolds can be both virtual and real, in other words, a teacher is a form of scaffold but so is the little paperclip man in Microsoft Office.\nCentral Kurdish:'}]	سکافۆڵد دەکرێت ڤیرچوەڵ و ڕاستەقینە بێت، بە وتەیەکی تر، مامۆستا شێوازێکی سکافۆڵدە بەڵام هەوەها پیاوە بچووکەکەی گرێدەری کاغەزی Microsoft Officeیش هەمان شتە.	Scaffolds dikarin hemî virtual û real bin, bi awayekî din, mamostayek formaya scaffold e lê belê mirovê klîpê kêmtirîn li Microsoft Office jî formaya scaffold e.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Virtual Scaffolds are internalized in the software and are meant to question, prompt, and explain procedures that may have been to challenging for the student to handle alone.\nCentral Kurdish:'}]	ئەسکەلەی ڤیرچوەڵ لە ناو سۆفتوێرەکەن و بە مەبەستی پرسیار، هاندان، و ڕوونکردنەوەی ڕێکارەکان کە ڕەنگە بۆ قوتابیەکان بوو بێت تاوەکو بە تەنها کاری لە سەر بکەن.	سکافۆڵدەکانی ڤیرتوال لە نێوانی نەرمەواڵەدا دەرکەوتنەوەکانی پرسیار، چاکسازی و پێشکەش کردووە بۆ ئامێرەکانی کارەکان کە بۆ خوێندکارەکە بەردەست نەبوون.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Children are placed in Foster Care for a wide variety of reasons that range from neglect, to abuse, and even to extortion.\nCentral Kurdish:'}]	منداڵان دەخرێنە بەر خێزانی جێگرەوە بۆ چەندان هۆکار لەوانە پشت گوێخستن و مامەڵەی خراپ و تەنانەت ئیستیغلالکردن.	بچۆکان بۆ هەر کۆڵێکی تایبەتمەندییەک دەردەکرێن بۆ هەر کێشەیەکی دیکەوە لە لەنگەرەوەیەکی هەڵبژاردن، بۆ هەڵگرتن، و لەگەڵ ئەتواندنی هەڵدەستدان.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No child should ever have to grow up in an environment that is not nurturing, caring, and educational, but they do.\nCentral Kurdish:'}]	هیچ منداڵێك نابێت گەورە ببێت لە ژینگەیەکدا کە بەخێوکار و پەروەردەکار و بایەخپێدەر نیە، بەڵام ئەم دۆخە هەیە.	هیچ کەسی نەبێت بچەکێک بە پێویستی بزرێتەوە لە ژیانی کەسانێکی پێداویست، پێداویست و ئەمرۆکاری بێت، بەڵام ئەوان دەکەن.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We perceive the Foster Care System to be a safety zone for these children.\nCentral Kurdish:'}]	ئێمە وا لە سیستەمی چاودێری بەخێوکردن دەگەین کە ناوچەی سەلامەتی بێت بۆ ئەم منداڵانە.	Em dijîstana Parastina Zarokan wekî herêmekî ewlehiyê ji bo van zarokan dibînin.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Our foster care system is supposed to provide safe homes, loving caregivers, stable education, and reliable health care.\nCentral Kurdish:'}]	سیستەمی خێزانی جێگرەوەمان دانراوە بۆ ئەوەی ماڵێکی سەلامەت و بایەخپێدەرانی دڵ نەرم و پەروەردەیەکی جێگیر و بایەخپێدانێکی پشت پێبەستراوی تەندروستی دابین بکەن.	سیستمی پێویستیمانی پێویستە خانەیەکانی ئاشتی بەرهەمەکان، پێوەرگیرانی دڵنیاوە، ئەمرۆیی پەروەردەیی و پەرەپێدانی بەرواری.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Foster care is supposed to provide all the necessities that were lacking in the home they were previously taken from.\nCentral Kurdish:'}]	خێزانی جێگرەوە دانراوە کە دەبێت ئەو پێویستیانەی لەو ماڵەی پێشووتر لێی بوون نەبووە دابین بکات بۆیان.	مێژووی پێویستی دەکات کە هەموو پێویستییەکانی کە لە خانەیاندا پێشتر لەبەردەست بوون بدە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Internet combines elements of both mass and interpersonal communication.\nCentral Kurdish:'}]	ئینتەرنێت پێکهاتەکانی پەیوەندی گشتی و کەسی ئاوێتە دەکات.	ئینتەرنێت هاوپێچیانی هەردوو جۆری پەیوەندییەکانی کۆمەڵگەیی و پەیوەندییەکانی ئەندامانیە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The distinct characteristics of the Internet lead to additional dimensions in terms of the uses and gratifications approach.\nCentral Kurdish:'}]	تایبەتمەندی جیای ئینتەرنێت بووە هۆی ڕەهەندی زیاتر لە بوارەکانی ڕێگەی بەکارهێنان و ڕازیکردن.	واڵایەکانی تایبەتمەندی ئینتەرنێت بۆ زیادکردنی ئەو بەرزترین بەشدارییەکانی ئەمەوەی کە لە پێشانگای بەکارهێنان و خۆشەویستییەکان هەیە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For example, “learning” and “socialization” are suggested as important motivations for Internet use (James et al., 1995).\nCentral Kurdish:'}]	"بۆ نمونە، ""فێربوون"" و ""تێکەڵاوبوونی کۆمەڵایەتی"" پێشنیار دەکرێن بەوەی هاندەری گرنگ بن بۆ بەکارهێنانی ئینتەرنێت (جەیمس و ئەوانیتر، ١٩٩٥)."	"به عنوان مثال، ""ئەوەی زانست"" و ""ئەوەی گرووپکردن"" وەکو هێزەکانی گەرمی بەکارهێنانی ئینتەرنێت پیشنیاز دەکرێن (جەیمس و هاوڕێیان، ١٩٩٥)."
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: “Personal involvement” and “continuing relationships” were also identified as new motivation aspects by Eighmey and McCord (1998) when they investigated audience reactions to websites.\nCentral Kurdish:'}]	"""بەشداربوونی کەسیی"" و ""بەردەوامبوونی پەیوەندیەکان"" بە هەمان شێوە وەکو لایەنی هانانی نوێ دانران لەلایەن ئیگمی و مەککۆردەوە (١٩٩٨) کاتێك لێکۆڵێنەوەیان کرد لە کاردانەوەی بینەران بۆ ماڵپەڕەکان."	"""ئەندامی تایبەتی"" و ""پەیوەندییەکانی پێشکەش"" لە چالاکیکردنی ئیگمەی و مکۆرد (١٩٩٨) وەکو ئاسۆییەکانی نوێ بۆ هێزەکانی دەربارەی وێبسایتەکان لە لایەن بینینی ئەندامان."
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds.\nCentral Kurdish:'}]	بەکارهێنانی تۆماركردنی ڤیدیۆ بۆتە هۆی دۆزینەوەی گرنگ لە لێکدانەوەی دەستەواژە بچووکەکان، جووڵەی دەم و چاو کە چەند میلی چركەیەک دەخایەنێت.	بەکارهێنانی هێنانی ڤیدیۆ دەڵێکی گەرمەزراوی لە چەپکەڵەکانی چاوەڕوانکردنی چەپکەڵەکانی دەستەیەک چەند میلیسێکیەکان.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.\nCentral Kurdish:'}]	بە تایبەتی دەڵێت کەسەکان دەتوانن بزانن ئایا کەسی بەرامبەر درۆ دەکات یان نا لەڕێی لێکدانەوەی دەربڕینە بچوکەکان بە شێوەیەکی دروست.	بە وەشانی تایبەتمەندی، دەزانن کە دەتوانن لە ڕێگەیشتنی بەردەوامیان بە دروستی دەڕۆژینەوەیەکی کچێک ببینن کە ئەوەیە کە ئەو پەرسانەیە دەکات.
