messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The satellite was sent into space by a rocket. Scientists use telescopes in space because the Earth’s atmosphere distorts some of our light and view.\nWaray:'}]	An satellite iginpapadara ha kawanangan pinaagi hin usa nga rocket. Nagamit an mga siyentista hin mga teleskopyo ha kawanangan tungod kay ginhihiwi han atmospera han Earth an pipira han aton lamrag ngan pangitaan.	Ginsend an satelayt ha kalibutan pinaagi han usa ka raketa. Ginagamit han mga sientipiko an mga teleskopo ha kalibutan kay an atmospera han kalibutan nagpapakusog han aton kasanag ngan pagtan-aw.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It takes a giant rocket over a 100 feet high to put a satellite or telescope in space.\nWaray:'}]	Kinahanglan hin higante nga rocket nga sobra ha 100 ka piye an kahitaas para makagbutang hin satellite o teleskopyo ha kawanangan.	Kinahanglan hin usa ka dako nga raketa nga labaw sa 100 ka tiil ang kataas agud ibutang an usa ka satelayt o teleskopyo ha kahitas-an.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The wheel has changed the world in incredible ways. The biggest thing that the wheel has done for us is given us much easier and faster transportation.\nWaray:'}]	Ginbag-o han kaliding an kalibotan ha diri katoohan nga paagi. An pinakadako nga butang nga nabuhat han kaliding para ha aton amo an paghatag ha aton hin mas masayon ngan mas mapaspas nga transportasyon.	An bagon nagbag-o han kalibutan ha mga dako nga paagi. An pinakdako nga butang nga ginhatag han bagon ha aton amo an mas madali ngan mas madasig nga pagbiyahe.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It has brought us the train, the car, and many other transportation devices.\nWaray:'}]	Gindara hito ha aton an tren, awto, ngan damo pa nga iba nga mga kagamitan ha transportasyon.	Ini an nagdara hiton aton an tren, sakyanan, ngan damo nga iba nga mga kagamitan ha pagbiyahe.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Under them are more medium sized cats that eat medium sized prey ranging from rabbits to antelopes and deer.\nWaray:'}]	Ha ilarom hini in sakto la nga kadako han mga uding nga nakaon hin sakto la nga kadako hin biktima tikang ha mga kuneho ngadto ha mga antelope ngan usa.	Sa ida hiniya an mga mas damo nga mga irong medium size nga nagkaon hin mga medium size nga pagkaon tikang ha kuneho ngadto ha antelope ngan usa.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Finally, there are many small cats (including loose pet cats) that eat the far more numerous small prey like insects, rodents, lizards, and birds.\nWaray:'}]	Ha kataposan, damo nga gudtiay nga uding (kaupod na an diri hinigtan nga mga alaga nga uding) nga nakaon hin mas gudtiay nga biktima sugad han mga insekto, yatot, taguto, ngan tamsi.	Sa katapusan, aduna'y dagko nga mga iring (kaupod an mga iring nga waray tag-iya) nga nagkaon han damo nga mas damo nga mga hinay nga pagkaon pareho han mga insekto, roedores, pagkakarag, ngan mga pispis.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The secret to their success is the concept of the niche, a special job each cat holds that keeps it from competing with others.\nWaray:'}]	An sekreto ha ira kalamposan amo an konsepto han pagpahiangay ha lugar, usa nga espesyal nga trabaho han kada usa nga uding nga magpugong ha pakipagkompetensya ha iba.	An sekreto han ira pagkabungto amo an konsepto han nishe, usa nga espesyal nga trabaho nga gin-aatubang han tagsa nga ira nga pusa nga nagpapabilin ini tikang han pagkompetisyon han iba.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lions are the most social cats, living in large groups called prides.\nWaray:'}]	An mga leon an pinakasosyal nga mga uding, nga naukoy ha dagku nga mga grupo nga gintatawag nga mga pride.	Ang mga leon amo an pinaka sosyal nga mga iring, nagpuyo ha mga dako nga grupo nga gintatawag nga prides.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Prides are made up of one to three related adult males, along with as many as thirty females and cubs.\nWaray:'}]	An prides in ginbubug-os hin usa ngada ha tulo nga mag-urupod nga mga lalaki ha husto nga pangidaron, kaupod han ngada ha traynta nga babaye ngan mga anak.	Ang mga pride ginhihimo hin usa tubtob tulo nga mga lalaki nga may kaangay nga tulo ka pulo nga mga babaye ngan mga bata.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The females are usually closely related to each other, being a large family of sisters and daughters.\nWaray:'}]	An mga babaye an kasagaran nga duok ha usa-kag-usa, sugad nga daku nga pamilya hin magburogto nga babaye ngan mga anak nga babaye.	An mga babaye halu-haluon nga mayda mga pananglitanay, nga usa ka dako nga pamilya hin mga iroy ngan mga anak nga babaye.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lion prides act much like packs of wolves or dogs, animals surprisingly similar to lions (but not other big cats) in behavior, and also very deadly to their prey.\nWaray:'}]	An mga pride han leon in nagios sugad han mga grupo hin mga lobo o ayam, mga hayop nga baga-baga hin leon (pero diri an dagku nga mga uding) an pamatasan, ngan nakakapatay gihap ha ira biktima.	Ang mga grupo han mga leon nagpapakita hin pareho nga mga grupo han mga lobo o mga ido, mga hayop nga kaangay hin leon (pero diri mga iba nga dako nga mga pusa) ha paggawi, ngan amo gihapon nga makamatay hin duro ha ira mga biktima.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A well rounded athlete, the tiger can climb (though not well), swim, leap great distances and pull with five times the force of a strong human.\nWaray:'}]	Usa nga makarit nga atleta, an tigre nakakasaka (bisan diri maopay), nakalangoy, nakakalukso hin harayo nga distansya ngan nakakabunlot hin lima ka beses ha kusog han usa nga makusog nga tawo.	Usa nga maupay nga atleta, an tigre makakaakyat (bagaman diri maupay), makakasagup, makakalukso hin harani nga distansya ngan makakapulot hin lima ka beses nga kusog han usa ka makusog nga tawo.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The tiger is in the same group (Genus Panthera) as lions, leopards, and jaguars. These four cats are the only ones who can roar.\nWaray:'}]	An tigre in aada ha pareho nga grupo (Genus Panthera) sugad han mga leon, leopardo ngan jaguar. Ini nga upat la nga uding an nga nakakangurob.	An tigra in ha pareho nga grupo (Genus Panthera) kun diin an mga leon, leopards, ngan jaguars. Ini nga upat nga mga kuting an mga lahi lahi nga makakarawat.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The tiger's roar is not like the full-voiced roar of a lion, but more like a sentence of snarly, shouted words.\nWaray:""}]"	An pagngurob han tigre diri parehas han bug-os nga tingog nga pagngurob han leon, kondi mas kapareho hin usa nga pagtingog hin mabangis, nasinggit nga mga pulong.	An tigra nagraraw-as diri pareho han bug-os nga tingog nga raraw han leon, kondi mas pareho hin usa nga pangungusnga hin mga hagikog nga mga pulong nga gin-urusa.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ocelots like to eat small animals. They will catch monkeys, snakes, rodents and birds if they can. Almost all of the animals that the ocelot hunts are far smaller than it is.\nWaray:'}]	Karuyag han mga ocelot kumaon hin gudtiay nga mga hayop. Nananakop hira hin mga unggoy, halas, yatot, ngan tamsi kon mahihimo nira. Haros tanan nga mga hayop nga gindadakop han ocelot in mas gudtiay pa hito.	An mga ocelots nagkakarawat hin mga gamay nga mga hayop. Makakakuha ini hin mga unggoy, bitis, mga roedores ngan mga pispis kun makakaya. Halos tanan nga mga hayop nga ginahabol han ocelot mas gamay hini kay han ira.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Scientists think that ocelots follow and find animals to eat (prey) by smell, sniffing for where they've been on the ground.\nWaray:""}]"	Ginhuhunahuna han mga siyentista nga an mga ocelot in nasunod ngan nagbibiling hin mga hayop nga kakaunon (biktima) pinaagi ha hamot, nga ginhahamot kon diin hira nga tuna nakadto.	Ginapati han mga sientipiko nga an mga ocelots nagasunod ngan nagakakita hin mga hayop nga kan-onon (panginabuhi) pinaagi han pangamoy, pagngungutngot hin diin hira nagtindog ha yuta.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They can see very well in the dark with night vision, and move very stealthily, too. Ocelots hunt their prey by blending in with their surroundings then pouncing on their prey.\nWaray:'}]	Nakakakita hira hin maopay bisan ha masirom nga may bisyon ha kagab-ihon, ngan pasikreto gihapon hira nga nagios. An mga ocelot nananakop han ira biktima pinaagi ha pagtampo ha ira palibot ngan kahuman ginluluksohan an ira biktima.	Mahusay an pagkakita hini ha kadulom pinaagi han panan-aw ha gab-i, ngan mahusay man an pagliwat hini. An mga ocelots nagdadakop han ira pagkaon pinaagi han paghulop ha ira palibot ngan paglukso ha ira pagkaon.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When a small group of living things (a small population) gets separated from the main population that they came from (like if they move over a mountain range or a river, or if they move to a new island so that they can't easily move back) they will often find themselves in a different environment than they were in before.\nWaray:""}]"	Kon an usa nga gutiay nga grupo han mga buhi nga butang (usa nga gutiay nga populasyon) in nahibulag tikang ha nangunguna nga populasyon kon diin hira tikang (sugad kon hira bumalhin ha kabukiran o suba, o kon hira bumalhin ha bag-o nga isla para diri hira madagmit makabalhin utro) kasagaran nga nakikita nira an ira kalugaringon ha iba nga palibot kon diin hira nag-ukoy han una.	Kon anay naghiwa-hiwa an usa ka gamay nga grupo hin mga kinabuhi (usa ka gamay nga populasyon) tikang han pangunahon nga populasyon nga tikang hini (pareho kon maglakat hini ha ibabaw han usa ka kabukiran o suba, o kon maglakat hini ha usa ka bag-o nga isla nga diri na hira madali makabalik) mas malikay hira nga makakakita hin lain nga kagamhanan kun hauna hira.
