messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The strategy proved effective, cutting off vital military and civilian supplies, although this blockade violated generally accepted international law codified by several international agreements of the past two centuries.\nShona:'}]	Nzira iyi yakabudirira chaizvo, yekurega kupa vanhu vanoshanda muchiuto uye veruzhinji zvavanoda, kunyange zvazvo izi zvisingawanzobvumirwa nemutemo wepasi rese wakawiririranwa makore 200 apfuura.	Munyori wakatanga kubudirira, kugadzirisa zvinhu zvekutanga zvechikamu nemumwe murungu, kana kuti kugadzirwa kwakaita kunge kubvuma kwechikamu chakakosha chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chechikamu chech
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Britain mined international waters to prevent any ships from entering entire sections of ocean, causing danger to even neutral ships.\nShona:'}]	Britain yakatora mvura dzepasi rese kudzivirira ngarava kupinda munzvimbo dzese dzegungwa, zvichikonzera njodzi kunyangwe kungarava dzanga dzisina kwadzaitsigira.	Britain yakaridza mvura dzemusangano kubvisa maitiro emashipu kubva kumakore akawanda emvura, kushandisa kuvhiringidza kwezvikonzero kune maitiro ari kushandiswa nezvikonzero zvemashipu aneutral.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since there was limited response to this tactic, Germany expected a similar response to its unrestricted submarine warfare.\nShona:'}]	Nekuda kwekuti hapana zvikuru zvakaitwa mukumirisana nehunyanzvi uhwu, Germany yaitarisira kuitirwa zvakafanana pakurwisa kwayo kwepasi pegungwa kusina kudziviswa.	Nekuti pakanga pane kushinga kwekukanganisika kwechitadzo ichi, Germany yakatarisa kushinga kwakakosha kwechitadzo chake chekungwara kwemutoro.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the 1920s, the prevailing attitudes of most citizens and nations was that of pacifism and isolation.\nShona:'}]	Munguva yekuma1920, hunhu kwaivepo hwevagari venyika nenyika hwaive hwekugarisana pasina hondo nekuzvigara wega.	Mugore ra1920, mhosva yekushandirwa kwevanhu vamwe nevamwe nezvose yakanga yekudzorera kugadzirisa zvose uye kugadzirisa.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: After seeing the horrors and atrocities of war during World War I, nations desired to avoid such a situation again in the future.\nShona:'}]	Mushure mekuona zvinotyisa uye hutsinye hunoitwa muhondo hwakaitwa muHondo Yenyika 1, nyika dzine chido chekuti zvinhu zvakadaro zvisaitika zvakare mune ramangwana.	Pamuchinjikwa nemadzimai nezvishandiso zvechimurenga munaWorld War I, vanhu vakanganwa kugadzirisa chirevo chekukanganisa zvakare mberi.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 1884, Tesla moved to the United States of America to accept a job with the Edison Company in New York City.\nShona:'}]	Muna 1884, Tesla akatamira kuUnited States of America kuti atange basa paEdison Company muNew York City.	Mugore ra 1884, Tesla akatiza kuUnited States of America kuzoramba kubasa neEdison Company muNew York City.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He arrived in the US with 4 cents to his name, a book of poetry, and a letter of recommendation from Charles Batchelor (his manager in his previous job) to Thomas Edison.\nShona:'}]	Akasvika muAmerica aine masendi mana, bhuku renhetembo, uye netsamba yekurudziro yakabva kuna Charles Batchelor (aimbova maneja wake) ichienda kuna Thomas Edison.	Ava kufika mu US nechikwama che 4 cents, chitabu chekukuridza, nechitaurirwa chekukanganwira kwa Charles Batchelor (muparidzi wake muhupenyu hwake hwakawanda) kuna Thomas Edison.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ancient China had a unique way of showing different time periods; each stage of China or each family that was in power was a distinctive dynasty.\nShona:'}]	Makare kare China yaiva nenzira yayo yega yekuratidza nguva; chikamu chega chega cheChina kana kuti mhuri yega yega yaitonga, yaiva umambo hwakazvimirira wega.	China yakare kare ine njodzi yekusanganisira zvakare zvakare; kune kugadzirwa kweChina kwekwechidzana kana kwechikamu chakanga chisina kusanganisira.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also between each dynasty was an unstable age of divided provinces. The best-known of these periods was the Three Kingdoms epoch taking place for 60 years between the Han and the Jin Dynasty.\nShona:'}]	Uyezve pakati peimba yeumambo imwe neimwe paive nenguva dzisina kugadzikana dzemumatunhu. Dzinonyanyozivikanwa panguva idzi inhambo dzenguva dzeUmambo Hutatu hwakatevedzana makore 60 pakati peImba yeHumambo yaHan neyaJin.	Pakati pekukanganisa kwezvikuru zvakawanda, pakanga pane chitsva chakakanganisira mabhunu akawanda. Chitsva chakawanda chakazara chakazara chiri chitsva chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekutanga chekut
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During these periods fierce warfare took place between many nobles fighting for the throne.\nShona:'}]	Mukati menguva dzino hondo inotyisa yakaitika pakati pevanoremekedzwa vakawanda vachirwira chigaro.	Makore ese aya mabata ruregerero rakaita kubva kune vamwe vamwe vazhinji vachipambana kubva pamutupo.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Three Kingdoms was one of the bloodiest eras in Ancient China’s history thousands of people died fighting to sit in the highest seat in the grand palace at Xi’an.\nShona:'}]	Umambo hutatu uhwu ndihwo hwakakonzera kuurayiwa kwevanhu vakawanda chaizvo; zviuru zvevanhu zvakafa zvichirwira kugara pachigaro chepamusoro mumuzinda waXi'an.	Makomana Matatu aitiri mukurumbira kwemadzisahwira muhupenyu hwakakosha hwemusango weChina yekare, vanhu vakawanda vakafa kugadzirisa kugara pamusoro pebhokisi remukuru reXi'an.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are a lot of social and political effects such as the use of metric system, a shift from absolutism to republicanism, nationalism and the belief the country belongs to the people not to one sole ruler.\nShona:'}]	Kune zvinhu zvakasiyana-siyana zvinokanganisa kugara zvakanaka kwevanhu uye zvinokanganisa zvematongerwo enyika, zvakadai mhando nemhando dzehurumende dziriko.	Kune zvinhu zvakawanda zvekushandiswa kwemisangano nezvemadzimambo, kushandiswa kwemisangano yemeteriki, kushandiswa kwemisangano kubva kumambo kubva kumambo, kubatanidzwa kwevanhu nekugadzirisa kuti nyika inobuda kumusha mukuru.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also after the Revolution occupations were open to all male applicants allowing the most ambitious and successful to succeed.\nShona:'}]	Zvakare mushure meRupinduko mabasa aive avhurika kune vose vanhurume vaitsvaka basa zvakabvumira vaiva nehushingi nevakabudirira kuti vabudirire.	Zvakakosha zvakare mushure mekudzvanyirirwa kweRevolution kune vose vane mukana wekutanga wekudzidza.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Same goes for the military because instead of army rankings being based on class they were now based on cailaber.\nShona:'}]	Ndizvo zvakanga zvava kuitikawo muchiuto nekuti nyembe dzakanga dzava kupiwa zvichienderana nekuti munhu wacho akaita sei kwete kugona kwake basa.	Zvinoita zvacho kune nzira yekutonga nokuti panekutanga kwevamwe vachabvuma kune nzira yekugadzirisa.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The French Revolution also inspired many other repressed working class people of other country's to began their own revolutions.\nShona:""}]"	Kupanduka kwakaita vanhu vemuFrance kwakaitawo kuti vanhu vakawanda vekune dzimwe nyika vaifondotswa vatangewo kuratidzira.	Nhumbu yekuFransi yakanganisira vanhu vakanaka vane mabasa avo ane dzimwe nyika dzakawanda kubva pakutanga mavara aavo.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Muhammad was deeply interested in matters beyond this mundane life. He used to frequent a cave that became known as “Hira‘” on the Mountain of “Noor” (light) for contemplation.\nShona:'}]	"Muhammad aida chaizvo kuziva zvinhu zvinopfuura upenyu hwepano panyika. Aiwanzoenda kubako iro rakazotumidzwa kuti ""Hira"" riri muGomo reNoor (chiedza) kunodzamisa pfungwa ari ikoko."	"Muhammad akanga akarwadziwa nezvinhu zvakawanda zvakare pachinhu chekumhanya ichi. Akanga akatora mutoro wekukanganisa mukombe wakaitwa ""Hira'"" pachikomo chekumhanya che ""Noor"" (mwari)."
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: he cave itself, which survived the times, gives a very vivid image of Muhammad’s spiritual inclinations.\nShona:'}]	Bako pacharo, iro rakavapo nguva yakareba, rinopa chiono chakajeka zvikuru wezvaitendwa zvakasimba naMahammed mune zvemidzimu.	Chikomo chacho, chakasurviver zvikuru, chiri kubvuma zvakanaka zvekutanga kweMuhammad's.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world.\nShona:'}]	Rakagara pamusoro perimwe remakomo kumaodzanyemba kweMecca, bako iri rakapatsanurwa kunyika yese.	Kuuya pamusoro pechinhu chekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore kwekumakore
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In fact, it is not easy to find at all even if one knew it existed. Once inside the cave, it is a total isolation.\nShona:'}]	Kutaura chokwadi, hazvisi nyore kuwana chero chii zvacho nezvenyaya iyi, kunyange kana mumwe munhu achiziva kuti chaivako. Kana wangova mubako, hapana chaunowana.	Kunyangwe kune zvakadaro, kugadzirirwa kwacho hakusi kugamuchirwi kwechokwadi. Pakupedzisira mukati mwechirongwa, ndiyo kugadzirirwa kwese.
