messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some reports put the official death toll at eight, and official reports confirm that up to 30 were injured; but final numbers are not yet known.\nSouthern Pashto:'}]	ځینې راپورونه وایې چې ټول مړي اته حکومتي نفرو ته ورسیدل او رسمي سرچینې تأییدوي چې تر 30 نفرو پورې زخمیان دي خو وروستۍ شمیرې لا معلومې نه دي.	چند راپورونه د هوکمني مړه شمیره په هشته وړه، او د هوکمني راپورونه تایید کوي چه تا ۳۰ تنه زخمی شوي؛ ولی نهایي شمیره تر اوسه معلوم نه دی.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.\nSouthern Pashto:'}]	دواړه سینانوریک تيزاب او میلامین د پیشو په نمونو کې موندل شوي چې د څارویو ککړو خوړو خوړولو وروسته مړه شول.	دواړه سائنورک اسید او میلامین په خونړۍ نمونونو کې وساتل شوې دی چې د پاتې د خرڅوکو پخوانی پسې وروسته مسموم شوې.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The two compounds react with one another to form crystals that may block kidney function, researchers at the university said.\nSouthern Pashto:'}]	په پوهنتون کې څیړونکي وایې، دوه مرکبه له یو بل سره تعامل کړی او کریسټالونه یې رامنځته کړي چې دا ګردې له فعالیت څخه غورځوي.	دوه ترکیبونه د همدا راکړي چې کریستالونه غوښتي کولای شي چې کیدنۍ کارکردنه پټ کړي، پوهنتون کې د پښتون لیدلو په ژوند کې وايي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid.\nSouthern Pashto:'}]	پلټونکو د پيشوګانو په متيازو کي د میلمین او سانیوریک اسید اضافه کولو سره خوا جوړ لیدلې۔	د پيړۍ پېښلېدونکې په ميلامين او سايانوريک اسيد سره په چيتونو کې جوړ شوي کريسټلونه وګوري.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The composition of these crystals matches those found in the urine of affected pets when compared by infrared spectroscopy (FTIR).\nSouthern Pashto:'}]	که چیرې د انفرایډ سپیکټروسکوپي (FTIR) سره پرتله شي، ددې کریسټالونو جوړیدل د کورني حیواناتو په تشو متیازو کې موندونکي هغو ته ورته دي.	دغه کریسټلونو تشکیل د پیښو ته پیښو د پیښو ته پیښو د متاثر شوی پالانو په سمت کې د انفراریډ سپیکټروسکوپ (FTIR) لخوا موازنه کیږی.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: I don't know if you realize it or not, but most of the goods from Central America came into this country duty-free.\nSouthern Pashto:""}]"	زه نپوهېږم چې آیا تاسې به دا درک کړئ کنه خو دې هیواد ته له مرکزي امریکا څخه اکثره توکې د ګمرک پرته راغلي دي.	زه نه پوهېږم چې تاسو به ورته ولاړه کړئ یا نه، لیکن لوی اکثریت د چوکاتو امریکا څخه په دې هیواد کې بی رسوا کېږي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Yet eighty percent of our goods were taxed through tariffs in Central American countries. we treat you.\nSouthern Pashto:'}]	تر اوسه اتیا فیصده زمونږ شیان دمنځنۍ امریکا د ملکونود حق العبور په واسطه مالیه شوی دی . تاسی ته زیری درکوو.	هنګرالیز، ټولو پرملړ په مرکزي امریکايي هیوادونو کې د مالونو ټکسي په واسطه ده. موږ تاسو ته دې سره سمون ورکومې.
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: That didn't seem to make sense to me; it certainly wasn't fair.\nSouthern Pashto:""}]"	دا نه ښکاري چې کوم مطلب دې ولري، دا په ریښتیا سره چې هیڅ مناسب نه وو.	دا له مننه نه وايي چې زما لپاره سم ونه کوي؛ دا بې عدل نه وه.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All I say to people is you treat us the way we treat you.\nSouthern Pashto:'}]	ټول څه چې خلکو ته ویل غواړم هغه دادي چې مونږ سره دې داسې تعامل وکړي لکه مونږ یې چې ورسره کوو.	زه د لوړوالو ته خبرې کوم چې تاسو موږ ته د هغه ډول سره دلته سره روانه کوئ.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: California Governor Arnold Schwarzenegger signed into law a bill that bans the sale or rental of violent video games to minors.\nSouthern Pashto:'}]	د کالیفورنیا والي آرنولد شوارزینیګر یا Arnold Schwarzeneggar یو قانوني مسوده لاسلیک کړه کومه چې کوچنیانو ته د تاوتریخوالي د ویدیوي لوبو پلورل یا کرایه کولو باندې بندیز لګوي.	کالیفورنیا د حکومت په قانون کې د بیل ورکړل شو چې د خوندې ویډیو لوبو د په نوجوانانو ته خرڅولو یا کرایه کولو په منع کېږي.
"[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The bill requires violent video games sold in the state of California to be labeled with a decal reading ""18"" and makes their sale to a minor punishable by a fine of $1000 per offense.\nSouthern Pashto:'}]"	"دا بیل په کالیفورنیا کې د تاوتریخوالي ویډیویي ګیمونو خرڅولو ته چې د ""18"" په نښه شوي پرېکړې لوستلو ته اړتیا لري او خپل خرڅلاو یې د سرغړونې له امله د کوچنۍ سزا په خاطر د 1000 ډالر جرمانه پرې راځي."	"د بل په کالیفورنیا ایالت کې د تشدیدي د ویډیو لوبوکونو په پیښه کې د ""18"" دیکال سره برچسب کول او د نومنځی په لوبو کې د خرڅلاو په بیاضی سره د $1000 دهرمنی په اړه جرم وړاندی کوي."
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Director of Public Prosecutions, Kier Starmer QC, gave a statement this morning announcing the prosecution of both Huhne and Pryce.\nSouthern Pashto:'}]	د عمومي څارنوالۍ رییس، کییر سټارمیر کیو سي (Kier Starmer QC) نن سهار یوه اعلامیه خپل ځان د دواړو هوهنو او پریس (Huhne and Pryce) څارنوال اعلان کړل.	د عوامي د اقامتونو دايرکټر، کير استارمر QC، دا صبح خبرې کړې چې هونه او پرايس د اقامتونو ته لاسليک شوي.
