messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While project based learning should make learning easier and more interesting, scaffolding goes a step beyond.\nStandard Latvian:'}]	Uz projektiem balstītām mācībām apmācību procesu vajadzētu padarīt vieglāku un interesantāku, bet balstīšana ir solis uz priekšu.	Lai projekta pamatā balstīta mācīšanās padara mācīšanos vieglāku un interesantāku, pamatne dodas soli tālāk.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Scaffolding is not a method of learning but rather an aid that provides support to individuals whom are undergoing a new learning experience such as using a new computer program or beginning a new project.\nStandard Latvian:'}]	Balstīšanas pieeja nav mācīšanās metode, bet gan drīzāk kā atbalsta līdzeklis cilvēkiem, kuri mācās ko jaunu, piemēram, izmantot jaunu datorprogrammu vai sākt jaunu projektu.	Stāvvirsma nav mācīšanās metode, bet gan palīglīdzeklis, kas nodrošina atbalstu indivīdiem, kuri piedzīvo jaunu mācīšanās pieredzi, piemēram, lietojot jaunu datorprogrammu vai sākot jaunu projektu.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Scaffolds can be both virtual and real, in other words, a teacher is a form of scaffold but so is the little paperclip man in Microsoft Office.\nStandard Latvian:'}]	Balstīšana var notikt gan virtuāli, gan realitātē, citiem vārdiem sakot, kā balsts var būt skolotājs, bet tikpat labi arī mazais saspraudes cilvēciņš programmā Microsoft Office.	Stāvgalvi var būt gan virtuāla, gan reāla, citiem vārdiem sakot, skolotājs ir viena veida stāvgalvis, bet tāds pats ir arī mazais papīrkliķa cilvēciņš Microsoft Office programmatūrā.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Virtual Scaffolds are internalized in the software and are meant to question, prompt, and explain procedures that may have been to challenging for the student to handle alone.\nStandard Latvian:'}]	Virtuālās sastatnes ir internalizētas programmatūrā, un tās ir domātas, lai jautātu, teiktu priekšā un izskaidrotu procedūras, kuras studentam varētu būt grūti atrisināt vienam pašam.	Virtuālie skeleti tiek internalizēti programmatūrā un paredzēti, lai apšaubītu, mudinātu un skaidrotu procedūras, kas varētu būt pārāk sarežģītas, lai students tās varētu apgūt viens pats.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Children are placed in Foster Care for a wide variety of reasons that range from neglect, to abuse, and even to extortion.\nStandard Latvian:'}]	Bērni tiek nodoti audžuģimenēm visdažādāko iemeslu dēļ, tostarp nerūpēšanās, vardarbības un pat izspiešanas gadījumos.	Bērnus novieto Foster aprūpē dažādu iemeslu dēļ, kas svārstās no nevērības līdz ļaunprātībai un pat izspiešanai.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No child should ever have to grow up in an environment that is not nurturing, caring, and educational, but they do.\nStandard Latvian:'}]	Nevienam bērnam nekad nevajadzētu izaugt vidē, kas nav audzinoša, mīloša un izglītojoša, tomēr tā notiek.	Nav nevienam bērnam jāaug piekoptā vidē, kas nav rūpējoša, gādīga un izglītojoša, bet tā notiek.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We perceive the Foster Care System to be a safety zone for these children.\nStandard Latvian:'}]	Mēs uzskatām, ka audžuģimeņu sistēma šiem bērniem ir drošības zona.	Mēs uzskatām, ka Foster Care System ir drošības zona šiem bērniem.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Our foster care system is supposed to provide safe homes, loving caregivers, stable education, and reliable health care.\nStandard Latvian:'}]	Mūsu sistēmai, kas paredz svešu bērnu audzināšanu ģimenē, ir jāsniedz drošs mājoklis, mīloši aprūpētāji, stabila izglītība un uzticama veselības aprūpe.	Mūsu audžuģimenei ir jānodrošina drošas mājas, mīloši aprūpētāji, stabila izglītība un uzticama veselības aprūpe.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Foster care is supposed to provide all the necessities that were lacking in the home they were previously taken from.\nStandard Latvian:'}]	Audžuģimenēm ir jānodrošina viss nepieciešamais, kas trūka mājās, no kurām viņi iepriekš tika izņemti.	Auklīšu aprūpei ir jānodrošina visi nepieciešamie resursi, kas trūka iepriekšējā mājā, no kuras bērni tika aizvesti.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Internet combines elements of both mass and interpersonal communication.\nStandard Latvian:'}]	Internets apvieno gan masu, gan starppersoniskās komunikācijas elementus.	Internets apvieno masu un starppersonu komunikācijas elementus.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The distinct characteristics of the Internet lead to additional dimensions in terms of the uses and gratifications approach.\nStandard Latvian:'}]	Interneta atšķirīgās iezīmes rada papildu dimensijas attiecībā uz lietojuma un apmierinājuma pieeju.	Interneta izteiktās īpašības rada papildu dimensijas attiecībā uz lietojumu un apmierinājuma pieeju.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For example, “learning” and “socialization” are suggested as important motivations for Internet use (James et al., 1995).\nStandard Latvian:'}]	Piemēram, “mācīšanās” un “socializācija” tiek norādītas kā svarīgi motivējošie faktori interneta izmantošanai (James et al., 1995.).	"Piemēram, ""mācīšanās"" un ""sociālizācija"" tiek ieteiktas kā svarīgas motivācijas interneta izmantošanai (James u.c., 1995)."
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: “Personal involvement” and “continuing relationships” were also identified as new motivation aspects by Eighmey and McCord (1998) when they investigated audience reactions to websites.\nStandard Latvian:'}]	Pētot mērķauditorijas reakciju uz vietnēm, Īmijs un Makkords (1998) kā jaunus motivējošus aspektus identificēja arī „personisko iesaisti” un „pastāvīgas attiecības”.	"""Personīgā iesaiste"" un ""turpinātās attiecības"" tika identificētas arī kā jauni motivācijas aspekti Eighmey un McCord (1998) pētījumā par auditorijas reakcijām uz tīmekļa vietnēm."
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds.\nStandard Latvian:'}]	Videoierakstu izmantošana ir novedusi pie svarīgiem atklājumiem mikro izteiksmju - sejas kustību, kas ilgst dažas milisekundes - interpretācijā.	Videoieraksta izmantošana ir novedusi pie svarīgiem atklājumiem mikroizteiksmju interpretācijā, sejas kustībās, kas ilgst dažas milisekundes.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.\nStandard Latvian:'}]	Jo īpaši tiek apgalvots, ka cilvēks var noteikt, vai kāds melo, pareizi izprotot sejas mikroizteiksmes.	"It is particularly claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.
Standard Latvian: Konkrēti tiek apgalvots, ka ir iespējams noteikt, vai persona melo, pareizi interpretējot mikroizteiksmes."
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Oliver Sacks, in his paper The President's Speech, indicated how people who are unable to understand speech because of brain damage are nevertheless able to assess sincerity accurately.\nStandard Latvian:""}]"	Olivers Sakss savā esejā „Prezidenta runa” parādīja, kā cilvēki, kas smadzeņu bojājumu dēļ nespēj saprast runu, tomēr ir spējīgi precīzi noteikt, cik tā ir patiesa.	"Olivers Saksas savā rakstā ""Prezidenta runa"" norādīja, kā cilvēki, kuri nevar saprast runu smadzeņu bojājuma dēļ, tomēr spēj precīzi novērtēt godīgumu."
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He even suggests that such abilities in interpreting human behavior may be shared by animals such as domestic dogs.\nStandard Latvian:'}]	Viņš pat izsaka pieņēmumu, ka šādas spējas interpretēt cilvēku uzvedību var būt arī dzīvniekiem, piemēram, mājas suņiem.	Viņš pat ierosina, ka tādas spējas cilvēku uzvedības interpretēšanā var būt arī dzīvniekiem, piemēram, mājas suņiem.
