messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Candidates can send representatives to witness every part of the process. In the evening, votes are counted by volunteers under heavy supervision, following specific procedures.\nHausa:'}]	'Yan takarar na iya aika wakilai don su shaida kowane bangare na aikin. Da yamma, masu aikin sa kai suna kidaya kuri'u a karkashin kula mai karfi, suna bin takamaiman hanyoyin.	Masu amfani za su yi kira ga wakilai su yi bayani game da kowane fasali na aikin. A lokacin rana, suna saurara kira ta yin rubutun da suke yi amfani da mai shirya mai tsawo, a cikin yadda aka yi.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ASUS Eee PC, earlier launched world-wide for cost-saving and functionality factors, became a hot topic in 2007 Taipei IT Month.\nHausa:'}]	ASUS Eee PC, wanda aka ƙaddamar da farko a fadin-duniya don ceton-farashi ƙasa da dalilai na aiki, ya zama babban magana a cikin shekarar 2007 Watan Taipei IT.	ASUS Eee PC, da ya yi kungiyar duniya domin tsare-sauki da kayayyakin aiki, ya zama abubuwan da suka yi hoton a shekarar 2007 a watan Disamba.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But the consumer market on laptop computer will be radically varied and changed after ASUS was awarded in the 2007 Taiwan Sustainable Award by Executive Yuan of the Republic of China.\nHausa:'}]	Amma kasuwar sayen ɗaiɗai ta kwamfutar hannu za ta banbanta ƙwarai kuma ta canja bayan Mai Zartarwa Yuan na Tarayar Ƙasar Sin ya bai wa ASUS lambar girman Taiwan Sustainable Award a 2007.	Amma kasuwar ƙasuwanci a cikin kompyuta na laptop za'a yi hanyar canza da canza bayan ASUS ya samu lambar kafa na Taiwan na 2007 ta Jamhuriyar Sin.
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The station\'s web site describes the show as ""old school radio theater with a new and outrageous geeky spin!""\nHausa:'}]"	Wurin gizo na tashar yana bayyana wasan kwaikwayon a matsayin “tsohon gidan wasan kwaikwayo na rediyo tare da sabon wasa mai ban tsoro!”	"Shafin yanar gizo na tashar ya bayyana shirin a matsayin ""shiri na televishin na zamanin daidaita tare da matsala mai kyau da kyau!"""
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In its early days, the show was featured solely at the long-running internet radio site TogiNet Radio, a site focused on talk radio.\nHausa:'}]	A farkon zamanin, an nuna wasan ne kawai a gidan rediyo na yanar gizo mai dogon lokaci TogiNet Radio, shafin da ke mayar da hankali kan maganan rediyo.	A cikin lokaci na farko, wasan ya nuna hanya a cikin shafin rediyo na intanetin TogiNet Radio, shafin da aka bayyana a kan rediyo na yau da kullum.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In late 2015, TogiNet established AstroNet Radio as a subsidiary station.\nHausa:'}]	A karshen 2015, TogiNet ya kafa Rediyon AstroNet a matsayin ƙaramar tasha.	A wannan shekarar 2015, TogiNet ta sanya AstroNet Radio a matsayin wakokin da aka fi so.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The show originally featured amateur voice actors, local to East Texas.\nHausa:'}]	Asalin dandalin ya nuna sabbin yan wasa na murya, yan asalin East Texas.	Wasan na farko ya samu masu yin rubutun sauti da kuma masu yin rubutun sauti, daga jihar Texas ta Arewa.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Widespread looting reportedly continued overnight, as law enforcement officers were not present on Bishkek's streets.\nHausa:""}]"	Rahotanni sun nuna an kwashe tsawon daren ana wasoson kayan jama’a, sakamakon rashin jami’an tsaro a titunan Bishkek.	Wadanda suka kai waɗannan wani abu da suka yi a cikin lokaci, bayan an bada aikin shari'a a gari na Bishkek.
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Bishkek was described as sinking into a state of ""anarchy"" by one observer, as gangs of people roamed the streets and plundered stores of consumer goods.\nHausa:'}]"	Wani mai lura ya bayyana Bishkek a matsayin wanda ke nutsewa cikin halin “fitina” yayin da gungun mutane suka yi ta yawo a titunan tare da fasa shagunan kayayyakin masarufi.	"Bishkek ta bayyana cewa ta yi kusa da ""anarchy"" ta hanyar wani murya, wanda jama'ar mutane suka yi hankalin gida da suka kai wakilan abubuwan da ke fita."
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Several Bishkek residents blamed protesters from the south for the lawlessness.\nHausa:'}]	Da dama cikin mazauna Bishkek sun zargi masu zanga-zangar da suka fito daga kudanci da halayyar rashin mutunta doka.	Wasu mutanen Bishkek suna yi nasara kan mutane dake kudu a kanun gaskiya.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: South Africa have defeated the All Blacks (New Zealand) in a rugby union Tri Nations match at the Royal Bafokeng Stadium in Rustenburg, South Africa.\nHausa:'}]	Afirka ta Kudu ta ci nasara akan All Blacks (New Zealand) a wasan rugby union na Tri Nations a filin wasan Royal Bafokeng dake Rustenburg, na kasar Afirka ta Kudu.	South Africa sun yi hana All Blacks (New Zealand) a kungiyar rugby Tri Nations a cikin shirin na Royal Bafokeng Stadium a Rustenburg, South Africa.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The final score was a one-point victory, 21 to 20, ending the All Blacks' 15 game winning streak.\nHausa:""}]"	An tashi wasan da banbancin maki daya, wato 20-21, abinda ya kawo karshen samun nasarar All Black karo na 15 a jere.	Nakowa na farko ne aka samu nau'in 21 zuwa 20, wanda ya kammala nau'in 15 da suka samu da All Blacks.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For the Springboks, it ended a five-match losing streak.\nHausa:'}]	Don 'yan Springboks, ya ƙare rashin nasara a wasanni biyar.	Ga Springboks, ta kammala wani karamin kaya da dama.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It was the final match for the All Blacks, who had already won the trophy two weeks ago.\nHausa:'}]	Wasan karshe ne na All Blacks, wanda tuni ya lashe kofin makonni biyu da suka gabata.	Shi ne wasan kwallon kafa don All Blacks, wanda suka samu tauraron daga shekara biyar da suka fara.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The final match of the series will take place at Ellis Park in Johannesburg next week, when the Springboks play Australia.\nHausa:'}]	Wasan karshe na rukunin zai gudana ne a Ellis Park a Johannesburg mako mai zuwa, lokacin da Springboks za ta buga da Australia.	Za'a samu matan fina-finan da suka faru a Ellis Park a Johannesburg a watan da aka zo, lokacin da Springboks suka kara Australia.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A moderate earthquake shook western Montana at 10:08 p.m. on Monday.\nHausa:'}]	An yi wata matsakaiciyar girgizar kasa a yammacin Montana da karfe 10:08 na dare. ran Litinin.	Wani tsunamin jiki ya yi kama da yamma a kudu Montana a ranar Litinin a cikin dare.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No immediate reports of damage have been received by the United States Geological Survey (USGS) and its National Earthquake Information Center.\nHausa:'}]	Babu wani rahoto game da lalacewa nan take da Nazarin Yanayin Kasa na Amurka (USGS) da kuma Cibiyar Bayar da Bayani game da Girgizar Kasa suka samu.	Ba a samu abin da ya kamata a kashe-kashe a cikin taron United States Geological Survey (USGS) da kuma National Earthquake Information Center.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The earthquake was centered about 20 km (15 miles) north-northeast of Dillon, and about 65 km (40 miles) south of Butte.\nHausa:'}]	Girgizar kasar ta fi kamari ne a tsakanin kilomita 20 (wato mil 15) a arewacin arewa maso gabas da kuma kimanin kilomita 65 (wato mil 40) kudu da Buttle.	Wasa ya nuna a kusa da 20 km (15 miles) ta yamma-kudu ta tsakiya, da kuma a kusa da 65 km (40 miles) ta kudu-kudu ta kudu.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The strain of bird flu lethal to humans, H5N1, has been confirmed to have infected a dead wild duck, found on Monday, in marshland near Lyon in the east of France.\nHausa:'}]	Nau’in cutar murar tsuntsaye mai hadari ta H5N1, an tabbatar ita ce ta kama agwagwar daji wadda aka samu ranar lahadi a wani surkuki kusa da garin Lyon da ke gabashin Faransa.	An yi gaskiya cewa kuma H5N1, wani matsala na tsuntsuwar tsuntsuwa da ya fito a cikin wuta, ya kasance da kuma ya kai matsalolin kaza a watan Lahadi, a cikin kudin Lyon a arewa maso gabashin Faransa.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: France is the seventh country in the European Union to suffer this virus; following Austria, Germany, Slovenia, Bulgaria, Greece and Italy.\nHausa:'}]	Faransa ce kasa ta bakwai a cikin Tarayyar Turai da ke fama da wannan cutar; sun bi Austria, Jamus, Slovenia, Bulgaria, Girka da Italiya.	Faransa shine wani bangaren bakwai a Tarayyar Turai da ya samu wannan cutar virus; bayan Austria, Jarmani, Slovenia, Bulgaria, Greece da Italy.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Suspected cases of H5N1 in Croatia and Denmark remain unconfirmed.\nHausa:'}]	Har yanzu ba’a tabbatar da yawan mutane da ake zargi da kamuwa da H5N1 a Croatia da Denmark.	Kuna da kuma daidai masu sha'awa a Croatia da Denmark ba su samu tabbacin.
