messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some reports put the official death toll at eight, and official reports confirm that up to 30 were injured; but final numbers are not yet known.\nLimburgish:'}]	Sommege rapportages stèlle dat ‘t officieel aontal doeje op ach steit, en officiele rapportages bevestege dat tot 30 lui gewond geraak zien, mer definitief nömmers zien nog neet gegeve.	Sommege verslaag zètte 't offisjeel aantal doedelèk op ach, en offisjele verslaag bevestige dat tot 30 gewónd zunt; mèr definitieve getalle zeen nog neet bekènd.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.\nLimburgish:'}]	Zoewel Cyanuurzoer es melamine woorte gevoonde in zeikmoonsters vaan hoesdiere die waore gestorve nao ‘t ete vaan besmet ete veur hoesdiere.	Beij cyanuurzuur en melamine woorte gevoonde in urineproeve van hoesdieren die sturve nao 't ete van besmet hoesdierenvoer.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The two compounds react with one another to form crystals that may block kidney function, researchers at the university said.\nLimburgish:'}]	De twie verbindinge reagere mèt elkaar um kristalle te vörme die de neerfunctie kinne blokkere, zagte oonderzeukers vaan de universiteìt.	De twie verbindinge reageere mit elkaar um kristalle te vorme die de nierfunctie kinne blokkere, zoogkundige aan de universiteit zeen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid.\nLimburgish:'}]	De oonderzeukers observeerde kristalle gevörmp in kattepis door touwvoeging vaan melamine en cyanuurzoer.	De onderzeukers höbbe kristalle waargenómme die in de kattepis ontstoont zeen door de toeveuging van melamine en cyanuric acid.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The composition of these crystals matches those found in the urine of affected pets when compared by infrared spectroscopy (FTIR).\nLimburgish:'}]	de samestèlling vaan dees kristalle keump euverein mèt die die gevoonde zien in de zeik vaan aongetaste hoesdiere in vergelieking mèt infraroedspectroscopie.	De samenstelling van deze kristallen komt overeen met die gevonden in de urine van getroffen huisdieren bij vergelijking door infraroodspectroscopie (FTIR).
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: I don't know if you realize it or not, but most of the goods from Central America came into this country duty-free.\nLimburgish:""}]"	Iech weet neet of dat diech ‘t diech realiseers of neet, mer ‘t groetste deil vaan de geujere oet Midde-Amerika kwaom taksvrij ‘t land binne.	Ich weit neet of geer 't realiseert of neet, mer de meiste goojer oet Middel-Amerika zeen zonger invoerrech dit land binnegekómme.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Yet eighty percent of our goods were taxed through tariffs in Central American countries. we treat you.\nLimburgish:'}]	Toch woort tachtig percent vaan euze geujere getaks via tarieve in Midde-Amerikaanse lande. Veer behandele uuch.	Nog achtig percent van ós goojere woorte belasj door douanerechte in Middel-Amerikaanse lande. we behanjelen uch.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: That didn't seem to make sense to me; it certainly wasn't fair.\nLimburgish:""}]"	Dat leek miech neet logisch, ‘t waor zeker neet ierlek.	Dat leek mich gein zin te höbbe; 't waor zeker neet rechvaardig.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All I say to people is you treat us the way we treat you.\nLimburgish:'}]	Alles wat iech zègk tege lui is dat diech us behandels zoe es veer diech behandele.	Alles wat ich taege minse zègk is: geit mit ós um wie veer mit uch umgaon.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: California Governor Arnold Schwarzenegger signed into law a bill that bans the sale or rental of violent video games to minors.\nLimburgish:'}]	De gouverneur vaan Californië, Arnold Schwarzenegger, oonderteikende ‘n wèt die de verkoup of verheur vaan gewelddadege videogames aon miderjaorige verbeujt.	Kaliforniese Gouverneur Arnold Schwarzenegger haet ein waer ondertekendj die de verkaop of verhuur van geweldadige videospäölkes aan minderjaorige verbieët.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The bill requires violent video games sold in the state of California to be labeled with a decal reading ""18"" and makes their sale to a minor punishable by a fine of $1000 per offense.\nLimburgish:'}]"	‘t Wètsveurslaag vereis dat geweldadege videogames die in de staot Californië weure verkoch, weure geëttikètteerd mèt ‘n embleem mèt de tekst “18” en dat verkaop aon ‘n miderjaorige weurt bestraof mèt ‘n boete vaan $1000 per euvertrejjing.	"De rekening vereist dat gewelddadige videospellen die in de staat Californië worden verkocht, worden gelabeld met een sticker met de tekst ""18"" en maakt de verkoop ervan aan een minderjarige strafbaar met een boete van $1000 per overtreding."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Director of Public Prosecutions, Kier Starmer QC, gave a statement this morning announcing the prosecution of both Huhne and Pryce.\nLimburgish:'}]	D’n directeur vaan t Opebaar Ministeire, Kier Starmer QC, gaof vemörge ‘n verklaoring boe-in heer d evervolging vaan zowel Huhne es Pryce annonceerde.	De Directeur van het Openbaar Ministerie, Kier Starmer QC, gaf vanochtend een verklaring waarin hij de vervolging van zowel Huhne als Pryce aankondigde.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Huhne has resigned and he will be replaced in the Cabinet by Ed Davey MP. Norman Lamb MP is expected to take the Business Minister job Davey is vacating.\nLimburgish:'}]	Huhne heet oontslaag genoume en zal in ‘t kabbinèt weure vervaange door parlemintslid Ed Davey. ‘t Parlemintslid Norman Lamb zal nao verwachting de baon vaan minister vaan zake numme dee Davey vrijmaak.	Huhne haet aafgetraoje en hae zal vervange waere in 't Kabinet door Ed Davey MP. Verwach weurt dat Norman Lamb MP de Business Minister baan zal neme die Davey achterlaot.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Huhne and Pryce are scheduled to appear at the Westminster Magistrates Court on February 16.\nLimburgish:'}]	Huhne en Pryce mote op 16 fibberwarie veur de Westminster Magistrates Court versjijne.	Huhne en Pryce zunt gepland um op 16 februari veur de Westminster Magistrates Court te verschienen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The fatalities were Nicholas Alden, 25, and Zachary Cuddeback, 21. Cuddeback had been the driver.\nLimburgish:'}]	De duujelek slachtoffers waore Nicholas Alden, 25, en Zachary Cuddeback,21. Cuddeback waor de bestuurder.	De dode waore Nicholas Alden, 25, en Zachary Cuddeback, 21. Cuddeback waor de chauffeur.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Edgar Veguilla received arm and jaw wounds while Kristoffer Schneider was left requiring reconstructive surgery for his face.\nLimburgish:'}]	Edgar Veguilla leep e blèssuur op aon zien erm en kakebein oonderwijl Kristoffer Schneider ‘n reconstructief operatie aon zien geziech mós oondergoon.	Edgar Veguilla kreeg arm- en kaakwonden terwijl Kristoffer Schneider reconstructieve chirurgie aan zijn gezicht nodig had.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Uka's weapon failed whilst pointed at a fifth man's head. Schneider has ongoing pain, blindness in one eye, a missing section of skull and a face rebuilt from titanium.\nLimburgish:""}]"	Uka’s wape faalde oonderwijl ‘t geriech waor op de kop vaan ‘n vijfde maan. Schneider heen aonhouwende pijn, blindheid aon ein oug, ‘n ontbrekend deil vaan de sjedel en ‘n geziech dat is opgebouwd oet titanium.	Uka's wapen faalde terwijl het op het hoofd van een vijfde man gericht was. Schneider heeft aanhoudende pijn, blindheid in één oog, een ontbrekend deel van de schedel en een gezicht dat is herbouwd van titanium.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Schneider testified via videolink from a USAF base in his homeland.\nLimburgish:'}]	Schneider getuigde via ‘n videolink vaanaof ‘n UAF basis in zien thoesland.	Schneider getuugde via videolink vanaf eine USAF-basis in zien vaderland.
