messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Oliver Sacks, in his paper The President's Speech, indicated how people who are unable to understand speech because of brain damage are nevertheless able to assess sincerity accurately.\nIgbo:""}]"	Oliver Saks, n'akwụkwọ ya Okwu Onyeisi Obodo, gosiri ka ndị enweghị ike ịghọta ọnụ okwu n'ihi isi mmebi nwere ike ikwu mgbe mmadụ na-ekwu eziokwu.	Oliver Sacks, n'akụkụ ya The President's Speech, gara aga nke ndị mmadụ nke enweghị ike ịtụpọ ihe ọ bụla n'ụdị nke ahụ na-achọrọ ihe ọ bụla nke ọma.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He even suggests that such abilities in interpreting human behavior may be shared by animals such as domestic dogs.\nIgbo:'}]	Ọ na-ekwu rịị na ikekwe ụmụ anụmanụ dịka nkịta ụlọ nwekwara ụdịrị ikikere a ịghọta omume mmadụ	Ọ bụrụ na ọ bụrụ na ọrụ a na-akpọrọ n'ime ihe ọ bụla nke ị ga-akpọrọ na ị ga-eme ihe ọ bụla n'ime ịgba mmadụ, ọ bụrụ na ndị ọzọ dịka nkịtị nwa nwaanyị na-eme ihe ọ bụla n'ime ihe ọ bụla nke ịgba mmadụ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Twentieth century research has shown that there are two pools of genetic variation: hidden and expressed.\nIgbo:'}]	Nnyocha na narị afọ nke iri abụọ egosipụtala na enwere ụdịrị genetik variyeshọn abụọ: nke zoro ezo na nke pụtara apụta.	Ọtụtụ ụdị ọkụ nke ọrụ na-akpọrọ na-enweghị ihe ọzọ na-achọrọ n'ime ọrụ ọrụ: ọrụ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mutation adds new genetic variation, and selection removes it from the pool of expressed variation.\nIgbo:'}]	Mgbanwe n'ọdịdị na-agbakwunye ọdịdị kejenetiki ọhụrụ, ma nhọpụta na-ewepụ ya n'ogwu ọdịdị nke a kọwapụtara.	N'ime ọrụ nke ọkụ, ọtụtụ ọrụ na-akpọrọ nweta ọrụ ọrụ, ma ọ bụrụ na ọrụ na-akpọrọ ya site na ọnụ ọnụ nke ọrụ ọrụ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Segregation and recombination shuffle variation back and forth between the two pools with each generation.\nIgbo:'}]	Nkewa na ntughari nkpokorita nkeghari na azu n'etiti ọdọ mmiri abua ahu na ọgbọ o bula.	N'ime ọrụ na-enweghị ndụmọdụ, na-akpọrọ ndụmọdụ n'ime ndị abụọ na ndị abụọ na nke abụọ na nke abụọ na nke abụọ na nke abụọ na nke abụọ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Out on the savanna, it is hard for a primate with a digestive system like that of humans to satisfy its amino-acid requirements from available plant resources.\nIgbo:'}]	N'ime savanna, ọ bụ ihe siri ike na primate nwere usoro nri dị ka nke mmadụ iji mejupụta amino-acid chọrọ site na ihe ọkụkụ dịnụ.	Na n'akụkụ nke savanna, ị nọ na ọkụkọ nke ọkụkọ na-eme n'ime ha dị ka nke ndị mmadụ, ị nọ na ọrụ ha na-amalite ha site na ọrụ n'ime ahịa n'ime ahịa.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.\nIgbo:'}]	Ọzọ dịka ibe ya, ị jụ ime ihe a nwere nnukwu ntaramahụhụ: nnukwu ndamụmbà, ọtịtaahụ, nakwa ọnwụ n'ikpeazụ.	N'ezie, ihe na-eme ka o nwere ike ihe o na-eme na-akpata: ihe na-akpata nke ihe na-akpata, ihe na-akpata, na n'oge n'oge.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The most readily accessible plant resources would have been the proteins accessible in leaves and legumes, but these are hard for primates like us to digest unless they are cooked.\nIgbo:'}]	Ihe akụrụngwa a na-enweta ngwa ngwa ga-abụrịrị protein ndị dị na akwụkwọ na legume gasị, mana ihe ndị a siri ike maka ndị nyiri mmadụ ndịọzọ bị n’ọhịa dịka anyị iji gbazèe ma anyị sie ya n’ọkụ.	N'ime ụlọ akụkụ nke ahụ, ịgba n'ime ụkwụ na ụkụ nwere ike ịgba n'ime nri na ụkụ, ma obu ha na-akpọrọ n'ime ụtọ nke ndị ọkụkọ kama anyị, ma ọ bụrụ na ha na-achịrị.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In contrast, animal foods (ants, termites, eggs) not only are easily digestible, but they provide high-quantity proteins that contain all the essential amino acids.\nIgbo:'}]	N’aka ọzọ, nri anụmanụ arụrụ, ntanta, akwa) abughi naani di nfe, kama ha na-enye oke protein nke nwere amino acid nile di nma.	N'ihu, ọnụ anụ (ọchịchị, ọnụ ọgụ, ọnụ ọkụ) ọ bụla dị ka n'elu, ma ọ bụla na-agba ụtọ proteins na-enweghị onye ọ bụla amino acids.
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All things considered, we should not be surprised if our own ancestors solved their ""protein problem"" in somewhat the same way that chimps on the savanna do today.\nIgbo:'}]"	"Eleghị anya, ya atụla anyị n'anya ma ọbụrụ na ndị nna nna anyi ji aka ha gboo ""mkpa protin"" ha n'usoro dị ka nke enwe bi n'ọhịa si eme taa."	"N'ihi na ọ bụrụ na ọtụtụ nke a, anyị adịghị ekwekwala ịbụrụ na ndị nna anyị nwere ike ịkpọtụrụ ""nchịkọta protein"" ha na-adịghị ekwesịrị na ndị nchịkọta na n'ụlọ ụwa na-eme ka ha na-eme ka ụbọchị."
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sleep interruption is the process of purposefully awakening during your normal sleep period and falling asleep a short time later (10–60 minutes).\nIgbo:'}]	Nkwụsịtụ ụra bụ usoro nke ịkpacharanya eteta ụra mgbe oge ị na-ehikarị ụra ma na-ada n’ụra mgbe obere oge gachara (nkeji 10–60).	Igbo: Ihe ịchọpụta ịchọpụta bụ ịkwụsị ịkwụsị n'okpuru nke ịchọpụta n'okpuru nke ịchọpụta na ịdị ịchọpụta a na-agụnye ọnụ ọnụ (10-60 nkeji).
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This can be easily done by using a relatively quiet alarm clock to bring you to consciousness without fully waking you.\nIgbo:'}]	Enwere ike ime ka n’uzo mfe site na iweta atanu ogbu-opi uzu ya dikariri nwayo ikpobata gi na uche kama ghara ikpotecha gi na-ozuzuoke.	Ọ nwere ike ịmepụta n'ime ụgbọala nke ọdịnihu nke ọ bụla iji gbanwee gị n'ọnụ nke ị na-ekwu nke ị ga-ekwu.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you find yourself resetting the clock in your sleep, it can be placed on the other side of the room, forcing you to get out of bed to turn it off.\nIgbo:'}]	Ọ bụrụ na ị hụtara onwe gị na-ewubergharị elekere gị n’ime nrọ gị, e nwere ike idobe ya n’akụkụ nke ọzọ nke ime ụlọ ahụ, na-amanye gị isi n’akwa bilie ịgbanyụ ya.	Ọ bụrụ na ị chọrọ ike ịkọọ na ụbọchị, ọ nwere ike ịwekwa ya na otu ọnụ ahụ, ịchọrọ ịzụ ya ka ị gaa n'ụlọ maka ịkwalite ya.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate.\nIgbo:'}]	Ụzọ biorhythm ndị ọzọ gụnyere ịñụ oke ihe mmiri (karịsịa mmiri maọbụ tii, dayuretik a maara amaara) tupu arahụ ụra, na-amanye mmadụ ibili maka ịnyụ amịrị.	Ọzọ biorhythm-based njikọ na-akpọ ihe ọjọọ nke mmiri (n'okpuru mmiri ma ọ bụ ncha, ihe ọ bụla na-akpọ diuretic) n'agbanyeghị n'ime ụtụtụ, na-akụrụ ya n'ime ihe ọ bụla iji jịrị ịkwụ ọnụ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The amount of inner peace a person possesses correlates oppositely to the amount of tension in one’s body and spirit.\nIgbo:'}]	Ọ bụ ole udo nke obi mmadụ nwere na-emekọrịta na nchịkọta ihu na ole obimgbalielu nọ n'ime ahụ na mmụọ nke mmadụ.	Ọdịnaya nke ọ bụla nke mmadụ na-enweghị ego na-akpọtụrụ ego na nso n'okpuru n'okpuru na nso n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru n'okpuru
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The lower the tension, the more positive the life force present. Every person has the potential to find absolute peace and contentment.\nIgbo:'}]	Ka a na-ewetulata esemokwu ahụ, ka ike ndụ nọ ugbu a na-adịkwuo mma. Mmadu niile nwere ike mmepụta ịchọta udo zuru oke na afọ ojuju.	Mgbe ọ bụrụ na ọ bụghị mgbagwoju, ọ bụrụ na ọ bụghị mgbagwoju, nke a ga-emepe nke ndu. Onye ọ bụla nwere ike ịchọrọ ike ịnweta ọrịa nke ọrịa na ịnweanya.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity.\nIgbo:'}]	Mmadụ nile nwere ike ịma ihe. Sọ ohe nọchiri ụzọ bụ ekweghị ekwe nke anyi na ụjọ.	Nke a bụrụ na ọ bụla nwere ike ịnweta ọrịa. Ọ bụghị ụzọ na ụdị nke a bụrụ na anyị nwere ike ịnweta ọrịa a.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Tibetan Buddhism is based on the teachings of Buddha, but were extended by the mahayana path of love and by a lot of techniques from Indian Yoga.\nIgbo:'}]	Buddhism ndị Tibet dabere n’ụmụ nkuzi nke Buddha, mana adọtịkwuru ha site n’aka ụzọ nke ihụnanya mahayana ya na site n’aka ọtụtụ usoro si na Yoga Indịa.	Tibetan Buddhism na-akpọrọ na ndịnụ Buddha, ma ọ bụrụ na-akpọrọ na njikọ mahayana n'anya na na-akpọrọ na ụdị ndịnụ Indian Yoga.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In principle the Tibetan Buddhism is very simple. It consists of Kundalini Yoga, meditation and the path of all-embracing love.\nIgbo:'}]	Na ntọala, Buddhism Tibet dị ezigbo mfe. Ọ mejupụtara Yoga Kundalini, ntụgharị uche na ụzọ nke ịhụnanya nnabata-ihe niile.	N'ihe obi, Tibetan Buddhism bụ ndị otu nke ọma. Nke a na-akpọ Kundalini Yoga, ihe ịchọrọ ndị na-eme ka ịkpụrụ ndụ na njikọ nke ọdịnala.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With Kundalini Yoga the Kundalini energy (enlightenment energy) is awakened through yoga postures, breathing exercises, mantras and visualizations.\nIgbo:'}]	N’iji Yoga Kundalini ike Kundalini (ike mmepe anya) bụ nke etetara site n’ụmụ postchọ yoga, mgbatị ahụ iku ume, ukwe ntụgharị uche na ihe ngosi.	Na Kundalini Yoga, n'ime Kundalini nlo (nlo n'ime ncheta) nwere ike na-achọrọ n'ime ọdịnala yoga, ihe ọdịnala ịchọrọ, mantras na ọrụ ịnye aka.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The center of Tibetan meditation is the Deity Yoga. Through the visualization of various deities the energy channels are cleaned, the chakras are activated and the enlightenment consciousness is created.\nIgbo:'}]	Nke bụ isiokwu ntụgharị uche nke ndị Tibet bụ Deyiti Yoga. Site na ichepụta chi dị iche iche, a na ehichapụta ụkpụrụ ike, kpọghee chakra ma kepụta owuweanya nke amamihe.	Ọrụ ndị Tibet na-akpọ Deity Yoga bụ ụlọ ọnụọgụ. Site na ịnye aka n'ime mmụọ nke ndị ọnụọgụ, ụgbọala na-akpọrọta na ịgbazọ ndụ na-akpọrọta na ịkendụ ndụ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Germany was a common enemy in World War 2, leading to cooperation between the USSR and USA. With the end of the war the clashes of system, process and culture led to the countries falling out.\nIgbo:'}]	Jamini bụ ndị iro ọha n'Agha Ụwa nke abụọ, nke mere mba USA na USSR ji nwee mmekọ. Ka agha gwụrụ, esemokwu usoro omume, na omenala mere mba ndị ahụ ji nwee okwu.	Germany bu nwoke enyi n'ihe ndị a na-akpọ World War 2, n'ime ịkike nke USSR na USA. Na n'ụzọ nke ndị a na-akpọ, ndị na-achọrọ ihe na-achọrọ na ụlọ, usoro na ụdị, na-akpọ ndị a na-akpọ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With two years of the end of the war, the former allies were now enemies and the Cold War began.\nIgbo:'}]	N'etiti afọ abụọ nke nlụcha nke agha ahụ, ndị mba bụbu ndị mmekọrịta bụzi ndị iro ugbu a ma Agha Oyi ahụ bidokwara.	Na nke abụọ ụbọchị abụọ, ndị ọzọ ndị na-akpọrọ ndị na-akpọrọ a bụ ndị na-akpọrọ, ma ọ bụ ndị na-akpọrọ ọjọọ, na-akpọrọ a bụ ndị na-akpọrọ.
