messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The strain of bird flu lethal to humans, H5N1, has been confirmed to have infected a dead wild duck, found on Monday, in marshland near Lyon in the east of France.\nNorthern Kurdish:'}]	Piştrast bû ku cûreya şewba çûkan a bi navê H5N1 ya ku ji bo mirovan xetereya mirinê ye, werdekeka kûvî ya mirî vegirtiye, ku roja duşemê li şileka nêzîkî Lyona rojhilatê Fransayê hatiye dîtin.	
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: France is the seventh country in the European Union to suffer this virus; following Austria, Germany, Slovenia, Bulgaria, Greece and Italy.\nNorthern Kurdish:'}]	Fransa heftemîn welatê di Yekîtiya Ewropayê de ye, ku li dijî vîrusê têdikoşe; li gel Awisturya, Almanya, Slovenya, Bulgaristan, Yûnanistan û Îtalya.	
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Suspected cases of H5N1 in Croatia and Denmark remain unconfirmed.\nNorthern Kurdish:'}]	Bûyerên bi guman yên H5N1 yên li Xirwatistan û Danmarkayê wekî bê pejirandî dimînin.	
"[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Chambers had sued God for ""widespread death, destruction and terrorization of millions upon millions of the Earth\'s inhabitants.""\nNorthern Kurdish:'}]"	"Chambersî li hember  Xwedê doza ""kuştin, wêrankirin û terorîzekirina berbelav ya mîlyonan li ser mîlyonan ji nişteciyên Cîhanê,"" vekiribû."	
"[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Chambers, an agnostic, argues that his lawsuit is ""frivolous"" and ""anybody can sue anybody.""\nNorthern Kurdish:'}]"	"Chambersê agnostîk wisa diparêze ku doz ""bêmane"" ye û ""her kes dikare dozê li çi kesî bike""."	
"[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The story presented in the French opera, by Camille Saint-Saens, is of an artist ""whose life is dictated by a love for drugs and Japan.""\nNorthern Kurdish:'}]"	"Çîroka di operaya frensî ya Camille Saint-Saens de hatiye pêşkêşkirin, li ser hunermendekî ye, ku ""jiyana wî li gorî evîna ji bo hişbir û Japonyayê dimeşiya."""	
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As a result, the performers smoke cannabis joints on stage, and the theatre itself is encouraging the audience to join in.\nNorthern Kurdish:'}]	Di encamê de hunermend li ser dikê ji bo movikên xwe kinifê dikişînin û tîyatro bixwe teşwîqa tevlîbûna temaşegeran dike.	
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Former House Speaker Newt Gingrich, Texas governor Rick Perry, and Congresswoman Michele Bachmann finished in fourth, fifth, and sixth place, respectively.\nNorthern Kurdish:'}]	Berdevkê berê yê Parlamentoyê Newt Gingrich, parêzgarê Teksasê Rick Perry, û endamê Kongreyê Michelle Bachmann li dû hev di rêza çar, pênc û şeşan de qedandin.	
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: After the results came in, Gingrich lauded Santorum, but had tough words for Romney, on whose behalf negative campaign advertisements were aired in Iowa against Gingrich.\nNorthern Kurdish:'}]	Piştî hatina encaman, Gingrich pesnê Santorum-î da lê li ser navê xwe, ji Romneyê li Iowa-yê li dijî Gingrich-î kempeynên neyînî bi rê ve dibir re gotinên hişk gotin.	
"[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Perry stated that he would ""return to Texas to assess the results of tonight\'s caucus, determine whether there is a path forward for myself in this race"", but later said that he would remain in the race and compete in the January 21 South Carolina primary.\nNorthern Kurdish:'}]"	"Perry, got ""ji bo nirxandina encamên kombûna partîyê ya wê şevê lidarxistî û ka di vê hilbijartinê de xuyandina ji bo min ê bi pêş ve here heye yan na, vegerim Texasê"" lê paşî got ez ê di pêşbazîyê de bimînim û di 21-ê çileyê paşîn de di pêşhilbijartina Başûrê Karolaynayê de cîh bigire."	
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Bachmann, who won the Ames Straw Poll in August, decided to end her campaign.\nNorthern Kurdish:'}]	Bachmann-a ji lêpirsîna Ames Strawê ya Tebaxê bi ser ket, biryar da ku kampanyaya xwe bi dawî bîne.	
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The photographer was transported to Ronald Reagan UCLA Medical Center, where he subsequently died.\nNorthern Kurdish:'}]	Fotografkêş, hat veguhestin Navenda Tibbê ya Ronald Reagan UCLAyê ku paşê li wê mir.	
"[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He was reportedly aged in his 20s. In a statement, Bieber said ""[w]hile I was not present nor directly involved with this tragic accident, my thoughts and prayers are with the family of the victim.""\nNorthern Kurdish:'}]"	"Hat danzanîn ku di 20 salîya xwe de pîr bûye. Bieber-î got ""[d]igel ez ne vêga û ne yekser rastî vê qezaya jandar nehatim, raman û di'ayên min bi malbata qurbanîyî re ne."""	
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Entertainment news website TMZ understands the photographer stopped his vehicle on the other side of Sepulveda Boulevard and attempted to take pictures of the police stop before crossing the road and continuing, prompting the California Highway Patrol police officer conducting the traffic stop to order him back across, twice.\nNorthern Kurdish:'}]	Sîteya înternetê ya xeberên kêf û şahiyê TMZ agahdar bûye ku fotografkêş li alîyê din ê Bûlvara Sepulveda navgîna xwe daye rawestandin û têkoşaye fotografên çavdêrîya polîsî bikişîne, berî ku ji rêyê bibuhure û rêya xwe dewam bike, ev bûye sedem ku polîsê Dewrîyeya Bejrêya Kalîfornîyayê dema erka çavdêriya çûnûhatinê bi rê ve dibe du caran jê re bibêje divê ew vegere.	
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: According to police, the driver of the vehicle that hit the photographer is unlikely to face criminal charges.\nNorthern Kurdish:'}]	Li gora polîsî, pir mumkin nîne ku ajovanê navgîna li fotografkêşî xistiye bi gunehbarîyên cirmbûnê rûbirû bimîne.	
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With only eighteen medals available a day, a number of countries have failed to make the medal podium.\nNorthern Kurdish:'}]	Ji ber ku serê rojê bi tenê hijdeh madalyon hebûn, hin welat nekarîn xwe bigihînin podyûma madalyonan.	
"[{'role': 'user', 'content': ""This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They include the Netherlands, with Anna Jochemsen finishing ninth in the women's standing class in the Super-G yesterday, and Finland with Katja Saarinen finishing tenth in the same event.\nNorthern Kurdish:""}]"	Wan Hollanda jî xist nav xwe piştî Anna Jochemsen duhî di pêşbirka rawestana jinan a li Super-G de nehemîn bi dawî anî, û Fînlandiya jî herwisa piştî Katja Saarinen di heman bûyerê de di rêza dehemîn de bi dawî anî.	
"[{'role': 'user', 'content': ""This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Australia's Mitchell Gourley finished eleventh in the men's standing Super-G. Czech competitor Oldrich Jelinek finished sixteenth in the men's sitting Super-G.\nNorthern Kurdish:""}]"	Mitchell Gourley yê Avusturalya di Super-G ya mêran ya ji piyan de di rêza yazdemîn de qedand. Pêşbazvanê Çekî Oldrich Jelinek di Super-G ya mêran ya rûniştî de di rêza şeşemîn de qedand.	
