messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Around 3 minutes into the launch, an on-board camera showed numerous pieces of insulation foam break away from the fuel tank.\nLimburgish:'}]	Umtrint 3 menute nao de lancering leet ‘n camera aon boord zien dat väöl stökke isolatiemateriaol los koume vaan de brandstoftank.	Nao drie minute vaan de lancering, liet 'n camera aon boord zien wieväöl stukker isolatiesjuium vaan de brandstoftank aofbraoke.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, they are not thought to have caused any damage to the shuttle.\nLimburgish:'}]	‘t Weurt nochtans gedach dat ze gein sjaoj hubbe veroerzaak aon de shuttle.	
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: NASA\'s shuttle program chief N. Wayne Hale Jr. said the foam had fallen ""after the time we are concerned about.""\nLimburgish:'}]"	Chèf vaan ‘t shuttle program vaan NASA, Wayne Hale Jr. zag dat de foam waor gevalle “nao de tied boe ze ziech zörg euver maakde.”	"NASA's shuttleprogrammaleider N. Wayne Hale Jr. zaogten"" aafgevallen waas."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Five minutes into the display a wind starts rolling in, about a minute later, the wind is reaching 70km/h... then the rain comes, but so hard and so large that it slaps your skin like a needle, then hail fell from the sky, people panicking and screaming and running over each other.\nLimburgish:'}]	Nao vief menute begós ‘ne wind te wejje, umtrint ‘n menuut later bereikde de wind ‘n snelheid vaan 70km per oor... Daan keump de rege, mer zoe hel dat ‘t es ‘n naoje op d’n hoed sleit, toen veel hael oet de loch, lui raakde in paniek en sjriewde en rende euver elkaar heen.	Nao vief minute in de vertoning waeje d'r wind op, nao nog 'n minuut haet de wind 'n snelheid van 70 km/h... dan kump de raege, mer zo hard en zo groat dat 't wie neelde in dien vel stikt, dan kump d'r hagel oet de loch, luuj raeke in paniek en gelle en loupe euver ein.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: I lost my sister and her friend, and on my way there were two disabled people in wheelchairs, people just jumping over and pushing them,"" Armand Versace said.\nLimburgish:'}]"	Iech raakde mien zuster en häöre vreund kwiet, en oonderweeg stoonte twie gehandicapte lui in rolsteul, lui sprónge gewoen euver ze heen en duide ze, zag Armand Verasce.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: NHK also reported that the Kashiwazaki Kariwa nuclear power plant in Niigata prefecture was operating normally.\nLimburgish:'}]	NHK melde aog dat de kerncentraal vaan Kashiwazaki Kariwa in ‘t distrik Niigata normaal wèrkde.	 prefectuur Niigata normaal functioneerde.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hokuriku Electric Power Co. reported no effects from the earthquake and that the Number 1 and 2 reactors at its Shika nuclear power plant were shut down.\nLimburgish:'}]	Hokuriku Eectric Power Co. melde gein effekte vaan de eerdbeving en dat de reactóre nómmer ein en twie vaan de Shika kerncentraal woorte stèlgelag.	Hokuriku Electric Power Co. meldde gein effekte van de ierdbeving en dat reactore 1 en 2 van zien kerncentrale in Shika stilstoon.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is reported that some 9400 homes in the region are without water and approximately 100 without electricity.\nLimburgish:'}]	nao verluid zitte zoen 9400 hoezer in de regio zoonder water en umtrint 100 zoonder èllentrik.	Nao zouw't goon um 9400 hoezer in de regio die gein water höbbe en 100 die gein sjtroum höbbe.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some roads have been damaged, railway service interrupted in the affected areas, and the Noto Airport in Ishikawa prefecture remains closed.\nLimburgish:'}]	sommege wege höbbe sjaoj, de treindeens is oonderbroke in de getroffe gebede, en ‘t Noto Airport in ‘t distrik Ishikawa blijf geslote.	Sommige waeg zeen beschadigd, spoorverbindingen in de getroffe gebiede zeen óngerbraoke en de vleegveldj van Noto in de prefectuur Ishikawa blief geslaote.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One bomb exploded outside the governor general's office.\nLimburgish:""}]"	Ein bom góng aof boete t kentoer vaan de gouverneur-ginneraol.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Three more bombs exploded near government buildings in a period of two hours.\nLimburgish:'}]	Drei aander bomme gónge aof kortbij ‘t gouvernemint in ‘n periood vaan twie oor.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some reports put the official death toll at eight, and official reports confirm that up to 30 were injured; but final numbers are not yet known.\nLimburgish:'}]	Sommege rapportages stèlle dat ‘t officieel aontal doeje op ach steit, en officiele rapportages bevestege dat tot 30 lui gewond geraak zien, mer definitief nömmers zien nog neet gegeve.	Volgens sommige berichte ligk 't officieel doadental op ach, en officieel berichte bevestege det 'r tot 30 gewond zien geraak; mer de finaal getalle zien nog neet bekind.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.\nLimburgish:'}]	Zoewel Cyanuurzoer es melamine woorte gevoonde in zeikmoonsters vaan hoesdiere die waore gestorve nao ‘t ete vaan besmet ete veur hoesdiere.	Zowel cyaanzuur es melamine woorte gevónje in de urine vaan hoesdere die gestorve waore nao 't ete vaan besmette katte- en hondeëte.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The two compounds react with one another to form crystals that may block kidney function, researchers at the university said.\nLimburgish:'}]	De twie verbindinge reagere mèt elkaar um kristalle te vörme die de neerfunctie kinne blokkere, zagte oonderzeukers vaan de universiteìt.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid.\nLimburgish:'}]	De oonderzeukers observeerde kristalle gevörmp in kattepis door touwvoeging vaan melamine en cyanuurzoer.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The composition of these crystals matches those found in the urine of affected pets when compared by infrared spectroscopy (FTIR).\nLimburgish:'}]	de samestèlling vaan dees kristalle keump euverein mèt die die gevoonde zien in de zeik vaan aongetaste hoesdiere in vergelieking mèt infraroedspectroscopie.	De samenstelling van die kristallen komt overeen met diegene die in de urine van aangetaste huisdieren worden gevonden wanneer ze vergeleken worden met infraroodspectroscopie (FTIR).
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: I don't know if you realize it or not, but most of the goods from Central America came into this country duty-free.\nLimburgish:""}]"	Iech weet neet of dat diech ‘t diech realiseers of neet, mer ‘t groetste deil vaan de geujere oet Midde-Amerika kwaom taksvrij ‘t land binne.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Yet eighty percent of our goods were taxed through tariffs in Central American countries. we treat you.\nLimburgish:'}]	Toch woort tachtig percent vaan euze geujere getaks via tarieve in Midde-Amerikaanse lande. Veer behandele uuch.	Toch woort tachtig percies van oos goodere belast door tarieve in Midde-Amerikaanse lenj. wie behandele dich.
