messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Six hostages, including the children and elderly, were released early, as were the Filipino photographers.\nStandard Latvian:'}]	Ātri vien tika atbrīvoti seši ķīlnieki, tostarp bērni un cilvēki gados, kā arī filipīniešu fotogrāfi.	Seši ķīlnieki, tostarp bērni un veci cilvēki, tika atbrīvoti agri, tāpat arī filipīniešu fotogrāfi.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The photographers later took the place of an aged lady as she needed the lavatory. Mendoza was gunned down.\nStandard Latvian:'}]	Fotogrāfi vēlāk ieņēma gados vecākas dāmas vietu, jo viņai bija nepieciešams iet uz tualeti. Mendoza tika sašauta.	
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Liggins followed in his father’s footsteps and entered a career in medicine.\nStandard Latvian:'}]	Ligins sekoja sava tēva pēdās un uzsāka karjeru medicīnā.	Liggins sekoja tēva pēdās un kļuva par mediķi.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He trained as an obstetrician and began to work at the Auckland's National Women's Hospital in 1959.\nStandard Latvian:""}]"	Viņš izmācījās par akušieri un 1959. gadā sāka strādāt Oklendas Nacionālajā sieviešu slimnīcā.	1959. gadā viņš ieguva dzemdību speciālista kvalifikāciju un sāka strādāt Oklendas Nacionālajā sieviešu slimnīcā.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While he was working at the hospital Liggins began to investigate premature labor during his spare time.\nStandard Latvian:'}]	Kad viņš strādāja slimnīcā, savā brīvajā laikā Ligins sāka pētīt priekšlaicīgas dzemdības.	Strādājot slimnīcā, Liginss brīvajā laikā sāka pētīt priekšlaicīgas dzemdības.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: His research showed that if a hormone was administered it would speed up the baby's foetal lung maturation.\nStandard Latvian:""}]"	Viņa pētījumi liecina, ka pēc hormona ievadīšanas tas paātrina augļa plaušu nobriešanu.	Viņa pētījumi parādīja, ka, ja hormonu ievadītu, tas paātrinātu mazuļa plaušu augļa attīstību.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Xinhua reported that government investigators recovered two 'black box' flight recorders on Wednesday.\nStandard Latvian:""}]"	Aģentūra „Xinhua” ziņoja, ka trešdien valdības izmeklētāji ir atguvuši divas „melnās kastes” — lidojuma datu ierakstītājus.	Xinhua ziņoja, ka valdības izmeklētāji trešdien atguva divus lidojuma datu reģistratorus.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fellow wrestlers also paid tribute to Luna.\nStandard Latvian:'}]	Lunai cieņu izrādīja arī citi cīkstoņi, kas bija viņas līdzgaitnieki.	Arī cīņas biedri atvadījās no Lunas.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tommy Dreamer said ""Luna was the first Queen of Extreme. My first manager. Luna passed away on the night of two moons. Pretty unique just like her. Strong woman.""\nStandard Latvian:'}]"	"Tomijs Drīmers sacīja: ""Luna bija pirmā Extreme karaliene. Mana pirmā menedžere. Luna nomira naktī, kad bija redzami divi Mēneši. Diezgan unikāli, tāpat kā viņa. Stipra sieviete."""	"Tomijs Drīmers teica: ""Luna bija pirmā Ekstrēmo karaliene. Mana pirmā menedžere. Luna aizgāja mūžībā divu mēnešu naktī. Tāpat kā viņa pati, diezgan unikāli. Spēcīga sieviete."""
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Dustin ""Goldust"" Runnels commented that ""Luna was as freaky as me...maybe even more...love her and will miss her...hopefully she\'s in a better place.""\nStandard Latvian:'}]"	"Dastins Rannels, kas pazīstams kā ""Goldust"", komentēja, ka ""Luna bija tikpat dīvaina kā es...varbūt pat vēl dīvaināka...mīlu viņu un man viņas pietrūks...ceru, ka viņa tagad ir nonākusi labākā vietā."""	
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Out of 1,400 people polled prior to the 2010 federal election, those who oppose Australia becoming a republic grew by 8 per cent since 2008.\nStandard Latvian:'}]	No 1400 iedzīvotājiem, kas tika aptaujāti pirms 2010. gada federālajām vēlēšanām, to cilvēku skaits, kas iebilda pret Austrālijas kā republikas pārveidi, bija pieaudzis par 8 procentiem salīdzinājumā ar 2008. gadu.	No 2010. gada federālajām vēlēšanām veiktajā aptaujā, kurā piedalījās 1400 cilvēki, to cilvēku skaits, kas iebilst pret Austrālijas kļūšanu par republiku, kopš 2008. gada ir pieaudzis par 8 procentiem.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Caretaker Prime Minister Julia Gillard claimed during the campaign of the 2010 federal election that she believed Australia should become a republic at the end of Queen Elizabeth II's reign.\nStandard Latvian:""}]"	Premjerministra vietas izpildītāja Džūlija Gilarde 2010. gada federālo vēlēšanu kampaņas laikā apgalvoja, ka, viņasprāt, pēc Karalienes Elizabetes II valdīšanas beigām Austrālijai būtu jākļūst par republiku.	Pagaidu premjerministre Džūlija Gilarda 2010. gada federālo vēlēšanu kampaņas laikā apgalvoja, ka viņa uzskata, ka Austrālijai vajadzētu kļūt par republiku pēc karalienes Elizabetes II valdīšanas beigām.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: 34 per cent of those in the poll share this view, wanting Queen Elizabeth II to be Australia's last monarch.\nStandard Latvian:""}]"	Šāds viedoklis ir 34% no aptaujas respondentiem, kuri vēlas, lai Karaliene Elizabete II būtu Austrālijas pēdējais monarhs.	34 procenti aptaujāto piekrīt šim viedoklim, vēloties, lai karaliene Elizabete II būtu Austrālijas pēdējā monarhe.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At the extremes of the poll, 29 per cent of those surveyed believe Australia should become a republic as soon as possible, while 31 per cent believe Australia should never become a republic.\nStandard Latvian:'}]	Aptaujas pretrunīgie rezultāti liecina, ka 29% no aptaujātajiem uzskata, ka Austrālijai jākļūst par republiku pēc iespējas ātri, savukārt 31% uzskata, ka Austrālijai nekad nevajadzētu kļūt par republiku.	Aptaujas galējos polos 29 procenti aptaujāto uzskata, ka Austrālijai pēc iespējas ātrāk jākļūst par republiku, kamēr 31 procents uzskata, ka Austrālijai nekad nevajadzētu kļūt par republiku.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Olympic gold medalist was due to swim in the 100m and 200m freestyle and in three relays at the Commonwealth Games, but due to his complaints his fitness has been in doubt.\nStandard Latvian:'}]	Olimpiskajam zelta medaļniekam Sadraudzības spēlēs bija jāpeld 100 m un 200 m brīvajā stilā un trīs stafetēs, taču viņa sūdzību dēļ viņa sagatavotība tiek apšaubīta.	Olimpiskais zelta medaļnieks bija paredzēts peldēt 100 m un 200 m brīvajā stilā un trijās stafetēs Nāciju Sadraudzības spēlēs, bet sūdzību dēļ viņa fiziskā forma ir apšaubāma.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He has been unable to take the drugs needed to overcome his pain as they are banned from the Games.\nStandard Latvian:'}]	Viņš nedrīkstēja lietot zāles, lai mazinātu sāpes, jo tie ir šajās spēlēs aizliegti pretsāpju līdzekļi.	Viņam nav bijis iespējams lietot sāpju mazināšanai nepieciešamos medikamentus, jo tie ir aizliegti spēlēs.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Curtis Cooper, a mathematician and computer science professor at the University of Central Missouri, has discovered the largest known prime number to date on January 25.\nStandard Latvian:'}]	Centrālās Misūri Universitātes matemātikas un datorzinātņu profesors Kērtiss Kūpers 25. janvārī ir atklājis līdz šim brīdim lielāko zināmo pirmskaitli.	25. janvārī Centrālās Misūri Universitātes matemātikas un datorzinātņu profesors Kērtiss Kūpers atklāja līdz šim lielāko zināmo pirmskaitli.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Several people verified the discovery using different hardware and software by the beginning of February and it was announced on Tuesday.\nStandard Latvian:'}]	Līdz februāra sākumam šo atklājumu verificēja vairāki cilvēki, izmantojot dažādu aparatūru un programmatūru, un par to tika paziņots otrdien.	Atklājumu vairāki cilvēki ar dažādu aparatūru un programmatūru pārbaudīja līdz februāra sākumam, un otrdien tas tika paziņots.
